2024-12-07 20:45:12 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241207_2045_logs.log...
2024-12-07 20:45:13 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-07 20:45:13 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-07 20:56:58 | DEBUG | 4/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:00 | DEBUG | 4/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:03 | DEBUG | 4/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:06 | DEBUG | 4/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:09 | DEBUG | 4/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:12 | DEBUG | 4/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:14 | DEBUG | 4/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:17 | DEBUG | 4/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:20 | DEBUG | 4/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:23 | DEBUG | 4/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:26 | DEBUG | 4/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:28 | DEBUG | 4/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:31 | DEBUG | 4/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:34 | DEBUG | 4/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:37 | DEBUG | 4/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:40 | DEBUG | 4/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:42 | DEBUG | 4/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:45 | DEBUG | 4/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:48 | DEBUG | 4/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:51 | DEBUG | 4/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:53 | DEBUG | 4/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:56 | DEBUG | 4/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-07 20:57:59 | DEBUG | 4/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:02 | DEBUG | 4/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:04 | DEBUG | 4/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:07 | DEBUG | 4/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:10 | DEBUG | 4/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:13 | DEBUG | 4/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:16 | DEBUG | 4/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:18 | DEBUG | 4/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:21 | DEBUG | 4/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:24 | DEBUG | 4/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:27 | DEBUG | 4/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:30 | DEBUG | 4/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:32 | DEBUG | 4/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:35 | DEBUG | 4/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:38 | DEBUG | 4/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:41 | DEBUG | 4/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:44 | DEBUG | 4/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:46 | DEBUG | 4/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:49 | DEBUG | 4/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:52 | DEBUG | 4/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:55 | DEBUG | 4/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-07 20:58:57 | DEBUG | 4/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:00 | DEBUG | 4/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:03 | DEBUG | 4/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:06 | DEBUG | 4/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:09 | DEBUG | 4/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:11 | DEBUG | 4/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:14 | DEBUG | 4/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:17 | DEBUG | 4/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:20 | DEBUG | 4/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:23 | DEBUG | 4/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:26 | DEBUG | 4/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:28 | DEBUG | 4/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:31 | DEBUG | 4/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:34 | DEBUG | 4/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:37 | DEBUG | 4/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:39 | DEBUG | 4/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:42 | DEBUG | 4/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:45 | DEBUG | 4/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:48 | DEBUG | 4/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:51 | DEBUG | 4/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:54 | DEBUG | 4/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:56 | DEBUG | 4/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-07 20:59:59 | DEBUG | 4/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:02 | DEBUG | 4/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:05 | DEBUG | 4/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:08 | DEBUG | 4/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:10 | DEBUG | 4/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:13 | DEBUG | 4/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:16 | DEBUG | 4/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:16 | INFO | 4/200 - loss 6.76e-01; PSNR 21.754; SSIM 0.629
2024-12-07 21:00:17 | DEBUG | 5/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:20 | DEBUG | 5/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:22 | DEBUG | 5/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:25 | DEBUG | 5/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:28 | DEBUG | 5/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:31 | DEBUG | 5/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:34 | DEBUG | 5/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:36 | DEBUG | 5/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:39 | DEBUG | 5/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:42 | DEBUG | 5/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:45 | DEBUG | 5/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:48 | DEBUG | 5/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:51 | DEBUG | 5/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:53 | DEBUG | 5/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:56 | DEBUG | 5/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-07 21:00:59 | DEBUG | 5/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:02 | DEBUG | 5/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:05 | DEBUG | 5/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:07 | DEBUG | 5/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:10 | DEBUG | 5/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:13 | DEBUG | 5/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:16 | DEBUG | 5/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:19 | DEBUG | 5/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:21 | DEBUG | 5/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:24 | DEBUG | 5/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:27 | DEBUG | 5/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:30 | DEBUG | 5/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:32 | DEBUG | 5/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:35 | DEBUG | 5/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:38 | DEBUG | 5/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:41 | DEBUG | 5/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:44 | DEBUG | 5/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:46 | DEBUG | 5/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:49 | DEBUG | 5/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:52 | DEBUG | 5/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:55 | DEBUG | 5/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-07 21:01:57 | DEBUG | 5/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:00 | DEBUG | 5/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:03 | DEBUG | 5/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:06 | DEBUG | 5/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:09 | DEBUG | 5/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:12 | DEBUG | 5/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:14 | DEBUG | 5/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:17 | DEBUG | 5/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:20 | DEBUG | 5/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:23 | DEBUG | 5/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:25 | DEBUG | 5/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:28 | DEBUG | 5/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:31 | DEBUG | 5/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:34 | DEBUG | 5/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:36 | DEBUG | 5/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:39 | DEBUG | 5/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:42 | DEBUG | 5/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:45 | DEBUG | 5/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:47 | DEBUG | 5/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:50 | DEBUG | 5/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:53 | DEBUG | 5/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:56 | DEBUG | 5/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-07 21:02:59 | DEBUG | 5/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:01 | DEBUG | 5/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:04 | DEBUG | 5/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:07 | DEBUG | 5/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:10 | DEBUG | 5/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:13 | DEBUG | 5/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:16 | DEBUG | 5/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:18 | DEBUG | 5/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:21 | DEBUG | 5/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:24 | DEBUG | 5/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:27 | DEBUG | 5/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:29 | DEBUG | 5/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:32 | DEBUG | 5/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:35 | DEBUG | 5/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:38 | DEBUG | 5/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:41 | DEBUG | 5/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:44 | DEBUG | 5/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:46 | DEBUG | 5/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:49 | DEBUG | 5/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:52 | DEBUG | 5/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:55 | DEBUG | 5/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-07 21:03:58 | DEBUG | 5/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:00 | DEBUG | 5/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:03 | DEBUG | 5/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:06 | DEBUG | 5/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:08 | DEBUG | 5/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:09 | INFO | 5/200 - loss 6.42e-01; PSNR 22.095; SSIM 0.587
2024-12-07 21:04:10 | DEBUG | 6/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:12 | DEBUG | 6/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:15 | DEBUG | 6/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:18 | DEBUG | 6/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:21 | DEBUG | 6/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:24 | DEBUG | 6/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:27 | DEBUG | 6/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:29 | DEBUG | 6/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:32 | DEBUG | 6/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:35 | DEBUG | 6/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:38 | DEBUG | 6/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:41 | DEBUG | 6/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:43 | DEBUG | 6/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:46 | DEBUG | 6/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:49 | DEBUG | 6/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:52 | DEBUG | 6/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:55 | DEBUG | 6/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-07 21:04:58 | DEBUG | 6/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:00 | DEBUG | 6/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:03 | DEBUG | 6/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:06 | DEBUG | 6/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:09 | DEBUG | 6/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:12 | DEBUG | 6/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:14 | DEBUG | 6/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:17 | DEBUG | 6/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:20 | DEBUG | 6/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:23 | DEBUG | 6/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:25 | DEBUG | 6/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:28 | DEBUG | 6/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:31 | DEBUG | 6/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:34 | DEBUG | 6/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:37 | DEBUG | 6/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:40 | DEBUG | 6/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:42 | DEBUG | 6/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:45 | DEBUG | 6/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:48 | DEBUG | 6/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:51 | DEBUG | 6/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:54 | DEBUG | 6/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:56 | DEBUG | 6/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-07 21:05:59 | DEBUG | 6/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:02 | DEBUG | 6/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:05 | DEBUG | 6/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:08 | DEBUG | 6/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:10 | DEBUG | 6/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:13 | DEBUG | 6/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:16 | DEBUG | 6/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:19 | DEBUG | 6/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:22 | DEBUG | 6/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:25 | DEBUG | 6/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:28 | DEBUG | 6/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:30 | DEBUG | 6/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:33 | DEBUG | 6/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:36 | DEBUG | 6/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:39 | DEBUG | 6/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:41 | DEBUG | 6/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:44 | DEBUG | 6/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:47 | DEBUG | 6/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:50 | DEBUG | 6/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:52 | DEBUG | 6/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:55 | DEBUG | 6/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-07 21:06:58 | DEBUG | 6/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:01 | DEBUG | 6/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:04 | DEBUG | 6/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:06 | DEBUG | 6/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:09 | DEBUG | 6/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:12 | DEBUG | 6/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:14 | DEBUG | 6/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:17 | DEBUG | 6/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:20 | DEBUG | 6/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:23 | DEBUG | 6/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:26 | DEBUG | 6/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:29 | DEBUG | 6/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:31 | DEBUG | 6/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:34 | DEBUG | 6/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:37 | DEBUG | 6/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:40 | DEBUG | 6/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:42 | DEBUG | 6/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:45 | DEBUG | 6/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:48 | DEBUG | 6/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:51 | DEBUG | 6/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:54 | DEBUG | 6/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:56 | DEBUG | 6/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-07 21:07:59 | DEBUG | 6/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:02 | DEBUG | 6/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:03 | INFO | 6/200 - loss 6.46e-01; PSNR 22.177; SSIM 0.631
2024-12-07 21:08:03 | DEBUG | 7/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:06 | DEBUG | 7/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:08 | DEBUG | 7/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:11 | DEBUG | 7/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:14 | DEBUG | 7/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:17 | DEBUG | 7/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:19 | DEBUG | 7/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:22 | DEBUG | 7/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:25 | DEBUG | 7/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:28 | DEBUG | 7/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:31 | DEBUG | 7/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:33 | DEBUG | 7/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:36 | DEBUG | 7/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:39 | DEBUG | 7/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:41 | DEBUG | 7/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:44 | DEBUG | 7/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:47 | DEBUG | 7/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:50 | DEBUG | 7/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:53 | DEBUG | 7/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:55 | DEBUG | 7/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-07 21:08:58 | DEBUG | 7/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:01 | DEBUG | 7/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:04 | DEBUG | 7/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:06 | DEBUG | 7/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:09 | DEBUG | 7/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:12 | DEBUG | 7/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:15 | DEBUG | 7/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:18 | DEBUG | 7/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:21 | DEBUG | 7/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:23 | DEBUG | 7/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:26 | DEBUG | 7/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:29 | DEBUG | 7/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-07 21:09:32 | DEBUG | 7/200 - batch 33/84 | VRAM: 43.70/47.53GB
