2024-12-08 22:38:19 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_2238_logs.log...
2024-12-08 22:38:20 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 22:38:21 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-09 08:18:35 | DEBUG | 146/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:36 | INFO | 146/200 - loss 2.47e-01; PSNR 27.568; SSIM 0.906
2024-12-09 08:18:36 | DEBUG | 147/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:39 | DEBUG | 147/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:42 | DEBUG | 147/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:45 | DEBUG | 147/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:47 | DEBUG | 147/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:50 | DEBUG | 147/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:53 | DEBUG | 147/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:56 | DEBUG | 147/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 08:18:59 | DEBUG | 147/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:02 | DEBUG | 147/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:04 | DEBUG | 147/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:07 | DEBUG | 147/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:10 | DEBUG | 147/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:13 | DEBUG | 147/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:16 | DEBUG | 147/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:18 | DEBUG | 147/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:21 | DEBUG | 147/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:24 | DEBUG | 147/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:27 | DEBUG | 147/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:30 | DEBUG | 147/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:32 | DEBUG | 147/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:35 | DEBUG | 147/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:38 | DEBUG | 147/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:41 | DEBUG | 147/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:44 | DEBUG | 147/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:47 | DEBUG | 147/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:49 | DEBUG | 147/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:52 | DEBUG | 147/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:55 | DEBUG | 147/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 08:19:58 | DEBUG | 147/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:00 | DEBUG | 147/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:03 | DEBUG | 147/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:06 | DEBUG | 147/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:09 | DEBUG | 147/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:12 | DEBUG | 147/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:14 | DEBUG | 147/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:17 | DEBUG | 147/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:20 | DEBUG | 147/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:23 | DEBUG | 147/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:26 | DEBUG | 147/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:28 | DEBUG | 147/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:31 | DEBUG | 147/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:34 | DEBUG | 147/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:37 | DEBUG | 147/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:39 | DEBUG | 147/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:42 | DEBUG | 147/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:45 | DEBUG | 147/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:48 | DEBUG | 147/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:51 | DEBUG | 147/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:54 | DEBUG | 147/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:56 | DEBUG | 147/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 08:20:59 | DEBUG | 147/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:02 | DEBUG | 147/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:04 | DEBUG | 147/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:07 | DEBUG | 147/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:10 | DEBUG | 147/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:13 | DEBUG | 147/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:16 | DEBUG | 147/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:18 | DEBUG | 147/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:21 | DEBUG | 147/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:24 | DEBUG | 147/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:27 | DEBUG | 147/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:29 | DEBUG | 147/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:32 | DEBUG | 147/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:35 | DEBUG | 147/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:38 | DEBUG | 147/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:40 | DEBUG | 147/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:43 | DEBUG | 147/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:46 | DEBUG | 147/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:49 | DEBUG | 147/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:52 | DEBUG | 147/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:54 | DEBUG | 147/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 08:21:57 | DEBUG | 147/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:00 | DEBUG | 147/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:03 | DEBUG | 147/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:05 | DEBUG | 147/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:08 | DEBUG | 147/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:11 | DEBUG | 147/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:14 | DEBUG | 147/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:17 | DEBUG | 147/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:20 | DEBUG | 147/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:22 | DEBUG | 147/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:25 | DEBUG | 147/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:28 | DEBUG | 147/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:28 | INFO | 147/200 - loss 2.51e-01; PSNR 27.398; SSIM 0.898
2024-12-09 08:22:29 | DEBUG | 148/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:32 | DEBUG | 148/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:34 | DEBUG | 148/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:37 | DEBUG | 148/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:41 | DEBUG | 148/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:43 | DEBUG | 148/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:46 | DEBUG | 148/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:49 | DEBUG | 148/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:52 | DEBUG | 148/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:54 | DEBUG | 148/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 08:22:57 | DEBUG | 148/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:00 | DEBUG | 148/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:03 | DEBUG | 148/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:06 | DEBUG | 148/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:09 | DEBUG | 148/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:11 | DEBUG | 148/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:14 | DEBUG | 148/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:17 | DEBUG | 148/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:20 | DEBUG | 148/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:23 | DEBUG | 148/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:26 | DEBUG | 148/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:28 | DEBUG | 148/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:31 | DEBUG | 148/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:34 | DEBUG | 148/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:37 | DEBUG | 148/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:40 | DEBUG | 148/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:42 | DEBUG | 148/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:45 | DEBUG | 148/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:48 | DEBUG | 148/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:51 | DEBUG | 148/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:54 | DEBUG | 148/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:56 | DEBUG | 148/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 08:23:59 | DEBUG | 148/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:02 | DEBUG | 148/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:05 | DEBUG | 148/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:08 | DEBUG | 148/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:10 | DEBUG | 148/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:14 | DEBUG | 148/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:16 | DEBUG | 148/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:19 | DEBUG | 148/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:22 | DEBUG | 148/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:25 | DEBUG | 148/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:28 | DEBUG | 148/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:30 | DEBUG | 148/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:33 | DEBUG | 148/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:36 | DEBUG | 148/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:39 | DEBUG | 148/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:42 | DEBUG | 148/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:45 | DEBUG | 148/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:47 | DEBUG | 148/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:50 | DEBUG | 148/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:53 | DEBUG | 148/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:56 | DEBUG | 148/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 08:24:58 | DEBUG | 148/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:01 | DEBUG | 148/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:04 | DEBUG | 148/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:07 | DEBUG | 148/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:10 | DEBUG | 148/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:13 | DEBUG | 148/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:16 | DEBUG | 148/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:18 | DEBUG | 148/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:21 | DEBUG | 148/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:24 | DEBUG | 148/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:27 | DEBUG | 148/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:30 | DEBUG | 148/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:32 | DEBUG | 148/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:35 | DEBUG | 148/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:38 | DEBUG | 148/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:41 | DEBUG | 148/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:43 | DEBUG | 148/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:46 | DEBUG | 148/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:49 | DEBUG | 148/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:52 | DEBUG | 148/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:55 | DEBUG | 148/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 08:25:57 | DEBUG | 148/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:00 | DEBUG | 148/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:03 | DEBUG | 148/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:06 | DEBUG | 148/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:08 | DEBUG | 148/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:11 | DEBUG | 148/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:14 | DEBUG | 148/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:17 | DEBUG | 148/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:20 | DEBUG | 148/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:22 | DEBUG | 148/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:23 | INFO | 148/200 - loss 2.42e-01; PSNR 27.583; SSIM 0.896
2024-12-09 08:26:24 | DEBUG | 149/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:26 | DEBUG | 149/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:29 | DEBUG | 149/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:32 | DEBUG | 149/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:35 | DEBUG | 149/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:37 | DEBUG | 149/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:40 | DEBUG | 149/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:43 | DEBUG | 149/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:46 | DEBUG | 149/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:49 | DEBUG | 149/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:52 | DEBUG | 149/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:54 | DEBUG | 149/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 08:26:57 | DEBUG | 149/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:00 | DEBUG | 149/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:03 | DEBUG | 149/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:05 | DEBUG | 149/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:08 | DEBUG | 149/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:11 | DEBUG | 149/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:14 | DEBUG | 149/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:17 | DEBUG | 149/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:19 | DEBUG | 149/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:22 | DEBUG | 149/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:25 | DEBUG | 149/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:28 | DEBUG | 149/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:30 | DEBUG | 149/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:33 | DEBUG | 149/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:36 | DEBUG | 149/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:39 | DEBUG | 149/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:41 | DEBUG | 149/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:44 | DEBUG | 149/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:47 | DEBUG | 149/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:50 | DEBUG | 149/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:52 | DEBUG | 149/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:55 | DEBUG | 149/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 08:27:58 | DEBUG | 149/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:01 | DEBUG | 149/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:03 | DEBUG | 149/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:06 | DEBUG | 149/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:09 | DEBUG | 149/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:12 | DEBUG | 149/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:15 | DEBUG | 149/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:18 | DEBUG | 149/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:20 | DEBUG | 149/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:23 | DEBUG | 149/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:26 | DEBUG | 149/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:29 | DEBUG | 149/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:31 | DEBUG | 149/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:34 | DEBUG | 149/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:37 | DEBUG | 149/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:40 | DEBUG | 149/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:43 | DEBUG | 149/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:46 | DEBUG | 149/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:49 | DEBUG | 149/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:52 | DEBUG | 149/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:54 | DEBUG | 149/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 08:28:57 | DEBUG | 149/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:00 | DEBUG | 149/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:03 | DEBUG | 149/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:06 | DEBUG | 149/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:09 | DEBUG | 149/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:11 | DEBUG | 149/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:14 | DEBUG | 149/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:17 | DEBUG | 149/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:19 | DEBUG | 149/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:23 | DEBUG | 149/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:25 | DEBUG | 149/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:28 | DEBUG | 149/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:31 | DEBUG | 149/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:34 | DEBUG | 149/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:37 | DEBUG | 149/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:39 | DEBUG | 149/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:42 | DEBUG | 149/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:45 | DEBUG | 149/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:48 | DEBUG | 149/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:50 | DEBUG | 149/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:53 | DEBUG | 149/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:56 | DEBUG | 149/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 08:29:59 | DEBUG | 149/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:01 | DEBUG | 149/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:04 | DEBUG | 149/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:07 | DEBUG | 149/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:10 | DEBUG | 149/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:13 | DEBUG | 149/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:15 | DEBUG | 149/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:16 | INFO | 149/200 - loss 2.67e-01; PSNR 27.274; SSIM 0.890
2024-12-09 08:30:16 | DEBUG | 150/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:19 | DEBUG | 150/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:22 | DEBUG | 150/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:25 | DEBUG | 150/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:27 | DEBUG | 150/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:30 | DEBUG | 150/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:33 | DEBUG | 150/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:36 | DEBUG | 150/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:39 | DEBUG | 150/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:41 | DEBUG | 150/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:44 | DEBUG | 150/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:47 | DEBUG | 150/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:50 | DEBUG | 150/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:53 | DEBUG | 150/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:56 | DEBUG | 150/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 08:30:58 | DEBUG | 150/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:01 | DEBUG | 150/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:04 | DEBUG | 150/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:07 | DEBUG | 150/200 - batch 19/84 | VRAM: 43.84/47.53GB
