2024-12-08 09:35:43 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_0935_logs.log...
2024-12-08 09:35:44 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 09:35:44 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 09:48:15 | DEBUG | 4/200 - batch 19/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:18 | DEBUG | 4/200 - batch 20/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:21 | DEBUG | 4/200 - batch 21/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:24 | DEBUG | 4/200 - batch 22/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:27 | DEBUG | 4/200 - batch 23/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:30 | DEBUG | 4/200 - batch 24/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:33 | DEBUG | 4/200 - batch 25/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:35 | DEBUG | 4/200 - batch 26/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:38 | DEBUG | 4/200 - batch 27/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:41 | DEBUG | 4/200 - batch 28/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:44 | DEBUG | 4/200 - batch 29/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:46 | DEBUG | 4/200 - batch 30/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:49 | DEBUG | 4/200 - batch 31/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:52 | DEBUG | 4/200 - batch 32/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:55 | DEBUG | 4/200 - batch 33/84 | VRAM: 43.81/47.53GB
2024-12-08 09:48:57 | DEBUG | 4/200 - batch 34/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:00 | DEBUG | 4/200 - batch 35/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:03 | DEBUG | 4/200 - batch 36/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:06 | DEBUG | 4/200 - batch 37/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:09 | DEBUG | 4/200 - batch 38/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:11 | DEBUG | 4/200 - batch 39/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:14 | DEBUG | 4/200 - batch 40/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:17 | DEBUG | 4/200 - batch 41/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:20 | DEBUG | 4/200 - batch 42/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:22 | DEBUG | 4/200 - batch 43/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:25 | DEBUG | 4/200 - batch 44/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:28 | DEBUG | 4/200 - batch 45/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:31 | DEBUG | 4/200 - batch 46/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:34 | DEBUG | 4/200 - batch 47/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:36 | DEBUG | 4/200 - batch 48/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:39 | DEBUG | 4/200 - batch 49/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:42 | DEBUG | 4/200 - batch 50/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:45 | DEBUG | 4/200 - batch 51/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:48 | DEBUG | 4/200 - batch 52/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:51 | DEBUG | 4/200 - batch 53/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:53 | DEBUG | 4/200 - batch 54/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:56 | DEBUG | 4/200 - batch 55/84 | VRAM: 43.81/47.53GB
2024-12-08 09:49:59 | DEBUG | 4/200 - batch 56/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:02 | DEBUG | 4/200 - batch 57/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:04 | DEBUG | 4/200 - batch 58/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:07 | DEBUG | 4/200 - batch 59/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:10 | DEBUG | 4/200 - batch 60/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:13 | DEBUG | 4/200 - batch 61/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:15 | DEBUG | 4/200 - batch 62/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:18 | DEBUG | 4/200 - batch 63/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:21 | DEBUG | 4/200 - batch 64/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:24 | DEBUG | 4/200 - batch 65/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:27 | DEBUG | 4/200 - batch 66/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:29 | DEBUG | 4/200 - batch 67/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:32 | DEBUG | 4/200 - batch 68/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:35 | DEBUG | 4/200 - batch 69/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:38 | DEBUG | 4/200 - batch 70/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:40 | DEBUG | 4/200 - batch 71/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:43 | DEBUG | 4/200 - batch 72/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:46 | DEBUG | 4/200 - batch 73/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:49 | DEBUG | 4/200 - batch 74/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:52 | DEBUG | 4/200 - batch 75/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:54 | DEBUG | 4/200 - batch 76/84 | VRAM: 43.81/47.53GB
2024-12-08 09:50:57 | DEBUG | 4/200 - batch 77/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:00 | DEBUG | 4/200 - batch 78/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:03 | DEBUG | 4/200 - batch 79/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:06 | DEBUG | 4/200 - batch 80/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:08 | DEBUG | 4/200 - batch 81/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:11 | DEBUG | 4/200 - batch 82/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:14 | DEBUG | 4/200 - batch 83/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:16 | DEBUG | 4/200 - batch 84/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:17 | INFO | 4/200 - loss 7.15e-01; PSNR 21.357; SSIM 0.598
2024-12-08 09:51:18 | DEBUG | 5/200 - batch 1/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:20 | DEBUG | 5/200 - batch 2/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:23 | DEBUG | 5/200 - batch 3/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:26 | DEBUG | 5/200 - batch 4/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:29 | DEBUG | 5/200 - batch 5/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:31 | DEBUG | 5/200 - batch 6/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:34 | DEBUG | 5/200 - batch 7/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:37 | DEBUG | 5/200 - batch 8/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:40 | DEBUG | 5/200 - batch 9/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:43 | DEBUG | 5/200 - batch 10/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:45 | DEBUG | 5/200 - batch 11/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:48 | DEBUG | 5/200 - batch 12/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:51 | DEBUG | 5/200 - batch 13/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:54 | DEBUG | 5/200 - batch 14/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:57 | DEBUG | 5/200 - batch 15/84 | VRAM: 43.81/47.53GB
2024-12-08 09:51:59 | DEBUG | 5/200 - batch 16/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:02 | DEBUG | 5/200 - batch 17/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:05 | DEBUG | 5/200 - batch 18/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:08 | DEBUG | 5/200 - batch 19/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:10 | DEBUG | 5/200 - batch 20/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:13 | DEBUG | 5/200 - batch 21/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:16 | DEBUG | 5/200 - batch 22/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:19 | DEBUG | 5/200 - batch 23/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:22 | DEBUG | 5/200 - batch 24/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:25 | DEBUG | 5/200 - batch 25/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:27 | DEBUG | 5/200 - batch 26/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:30 | DEBUG | 5/200 - batch 27/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:33 | DEBUG | 5/200 - batch 28/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:36 | DEBUG | 5/200 - batch 29/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:38 | DEBUG | 5/200 - batch 30/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:41 | DEBUG | 5/200 - batch 31/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:44 | DEBUG | 5/200 - batch 32/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:47 | DEBUG | 5/200 - batch 33/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:50 | DEBUG | 5/200 - batch 34/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:53 | DEBUG | 5/200 - batch 35/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:55 | DEBUG | 5/200 - batch 36/84 | VRAM: 43.81/47.53GB
2024-12-08 09:52:58 | DEBUG | 5/200 - batch 37/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:01 | DEBUG | 5/200 - batch 38/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:04 | DEBUG | 5/200 - batch 39/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:07 | DEBUG | 5/200 - batch 40/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:10 | DEBUG | 5/200 - batch 41/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:13 | DEBUG | 5/200 - batch 42/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:15 | DEBUG | 5/200 - batch 43/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:18 | DEBUG | 5/200 - batch 44/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:21 | DEBUG | 5/200 - batch 45/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:24 | DEBUG | 5/200 - batch 46/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:26 | DEBUG | 5/200 - batch 47/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:29 | DEBUG | 5/200 - batch 48/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:32 | DEBUG | 5/200 - batch 49/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:35 | DEBUG | 5/200 - batch 50/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:38 | DEBUG | 5/200 - batch 51/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:40 | DEBUG | 5/200 - batch 52/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:43 | DEBUG | 5/200 - batch 53/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:46 | DEBUG | 5/200 - batch 54/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:49 | DEBUG | 5/200 - batch 55/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:51 | DEBUG | 5/200 - batch 56/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:54 | DEBUG | 5/200 - batch 57/84 | VRAM: 43.81/47.53GB
2024-12-08 09:53:57 | DEBUG | 5/200 - batch 58/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:00 | DEBUG | 5/200 - batch 59/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:03 | DEBUG | 5/200 - batch 60/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:06 | DEBUG | 5/200 - batch 61/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:08 | DEBUG | 5/200 - batch 62/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:11 | DEBUG | 5/200 - batch 63/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:14 | DEBUG | 5/200 - batch 64/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:17 | DEBUG | 5/200 - batch 65/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:20 | DEBUG | 5/200 - batch 66/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:23 | DEBUG | 5/200 - batch 67/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:25 | DEBUG | 5/200 - batch 68/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:28 | DEBUG | 5/200 - batch 69/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:31 | DEBUG | 5/200 - batch 70/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:34 | DEBUG | 5/200 - batch 71/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:36 | DEBUG | 5/200 - batch 72/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:39 | DEBUG | 5/200 - batch 73/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:42 | DEBUG | 5/200 - batch 74/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:44 | DEBUG | 5/200 - batch 75/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:47 | DEBUG | 5/200 - batch 76/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:50 | DEBUG | 5/200 - batch 77/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:53 | DEBUG | 5/200 - batch 78/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:56 | DEBUG | 5/200 - batch 79/84 | VRAM: 43.81/47.53GB
2024-12-08 09:54:59 | DEBUG | 5/200 - batch 80/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:01 | DEBUG | 5/200 - batch 81/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:04 | DEBUG | 5/200 - batch 82/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:07 | DEBUG | 5/200 - batch 83/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:10 | DEBUG | 5/200 - batch 84/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:10 | INFO | 5/200 - loss 7.23e-01; PSNR 21.352; SSIM 0.568
2024-12-08 09:55:11 | DEBUG | 6/200 - batch 1/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:14 | DEBUG | 6/200 - batch 2/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:16 | DEBUG | 6/200 - batch 3/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:19 | DEBUG | 6/200 - batch 4/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:22 | DEBUG | 6/200 - batch 5/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:25 | DEBUG | 6/200 - batch 6/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:28 | DEBUG | 6/200 - batch 7/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:30 | DEBUG | 6/200 - batch 8/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:33 | DEBUG | 6/200 - batch 9/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:36 | DEBUG | 6/200 - batch 10/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:39 | DEBUG | 6/200 - batch 11/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:42 | DEBUG | 6/200 - batch 12/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:44 | DEBUG | 6/200 - batch 13/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:47 | DEBUG | 6/200 - batch 14/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:50 | DEBUG | 6/200 - batch 15/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:53 | DEBUG | 6/200 - batch 16/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:56 | DEBUG | 6/200 - batch 17/84 | VRAM: 43.81/47.53GB
2024-12-08 09:55:58 | DEBUG | 6/200 - batch 18/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:01 | DEBUG | 6/200 - batch 19/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:04 | DEBUG | 6/200 - batch 20/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:07 | DEBUG | 6/200 - batch 21/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:09 | DEBUG | 6/200 - batch 22/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:12 | DEBUG | 6/200 - batch 23/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:15 | DEBUG | 6/200 - batch 24/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:18 | DEBUG | 6/200 - batch 25/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:21 | DEBUG | 6/200 - batch 26/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:23 | DEBUG | 6/200 - batch 27/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:26 | DEBUG | 6/200 - batch 28/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:29 | DEBUG | 6/200 - batch 29/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:31 | DEBUG | 6/200 - batch 30/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:34 | DEBUG | 6/200 - batch 31/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:37 | DEBUG | 6/200 - batch 32/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:40 | DEBUG | 6/200 - batch 33/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:43 | DEBUG | 6/200 - batch 34/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:45 | DEBUG | 6/200 - batch 35/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:48 | DEBUG | 6/200 - batch 36/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:51 | DEBUG | 6/200 - batch 37/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:54 | DEBUG | 6/200 - batch 38/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:56 | DEBUG | 6/200 - batch 39/84 | VRAM: 43.81/47.53GB
2024-12-08 09:56:59 | DEBUG | 6/200 - batch 40/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:02 | DEBUG | 6/200 - batch 41/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:05 | DEBUG | 6/200 - batch 42/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:07 | DEBUG | 6/200 - batch 43/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:10 | DEBUG | 6/200 - batch 44/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:13 | DEBUG | 6/200 - batch 45/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:16 | DEBUG | 6/200 - batch 46/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:18 | DEBUG | 6/200 - batch 47/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:21 | DEBUG | 6/200 - batch 48/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:24 | DEBUG | 6/200 - batch 49/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:27 | DEBUG | 6/200 - batch 50/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:29 | DEBUG | 6/200 - batch 51/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:32 | DEBUG | 6/200 - batch 52/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:35 | DEBUG | 6/200 - batch 53/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:38 | DEBUG | 6/200 - batch 54/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:41 | DEBUG | 6/200 - batch 55/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:43 | DEBUG | 6/200 - batch 56/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:46 | DEBUG | 6/200 - batch 57/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:49 | DEBUG | 6/200 - batch 58/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:52 | DEBUG | 6/200 - batch 59/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:55 | DEBUG | 6/200 - batch 60/84 | VRAM: 43.81/47.53GB
2024-12-08 09:57:57 | DEBUG | 6/200 - batch 61/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:00 | DEBUG | 6/200 - batch 62/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:03 | DEBUG | 6/200 - batch 63/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:06 | DEBUG | 6/200 - batch 64/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:08 | DEBUG | 6/200 - batch 65/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:11 | DEBUG | 6/200 - batch 66/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:14 | DEBUG | 6/200 - batch 67/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:17 | DEBUG | 6/200 - batch 68/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:20 | DEBUG | 6/200 - batch 69/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:22 | DEBUG | 6/200 - batch 70/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:25 | DEBUG | 6/200 - batch 71/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:28 | DEBUG | 6/200 - batch 72/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:30 | DEBUG | 6/200 - batch 73/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:33 | DEBUG | 6/200 - batch 74/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:36 | DEBUG | 6/200 - batch 75/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:39 | DEBUG | 6/200 - batch 76/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:41 | DEBUG | 6/200 - batch 77/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:44 | DEBUG | 6/200 - batch 78/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:47 | DEBUG | 6/200 - batch 79/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:50 | DEBUG | 6/200 - batch 80/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:53 | DEBUG | 6/200 - batch 81/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:56 | DEBUG | 6/200 - batch 82/84 | VRAM: 43.81/47.53GB
2024-12-08 09:58:58 | DEBUG | 6/200 - batch 83/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:01 | DEBUG | 6/200 - batch 84/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:02 | INFO | 6/200 - loss 6.39e-01; PSNR 22.172; SSIM 0.614
2024-12-08 09:59:02 | DEBUG | 7/200 - batch 1/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:05 | DEBUG | 7/200 - batch 2/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:08 | DEBUG | 7/200 - batch 3/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:11 | DEBUG | 7/200 - batch 4/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:13 | DEBUG | 7/200 - batch 5/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:16 | DEBUG | 7/200 - batch 6/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:19 | DEBUG | 7/200 - batch 7/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:22 | DEBUG | 7/200 - batch 8/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:25 | DEBUG | 7/200 - batch 9/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:27 | DEBUG | 7/200 - batch 10/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:30 | DEBUG | 7/200 - batch 11/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:33 | DEBUG | 7/200 - batch 12/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:36 | DEBUG | 7/200 - batch 13/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:38 | DEBUG | 7/200 - batch 14/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:41 | DEBUG | 7/200 - batch 15/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:44 | DEBUG | 7/200 - batch 16/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:47 | DEBUG | 7/200 - batch 17/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:49 | DEBUG | 7/200 - batch 18/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:52 | DEBUG | 7/200 - batch 19/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:55 | DEBUG | 7/200 - batch 20/84 | VRAM: 43.81/47.53GB
2024-12-08 09:59:58 | DEBUG | 7/200 - batch 21/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:01 | DEBUG | 7/200 - batch 22/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:04 | DEBUG | 7/200 - batch 23/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:07 | DEBUG | 7/200 - batch 24/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:10 | DEBUG | 7/200 - batch 25/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:12 | DEBUG | 7/200 - batch 26/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:15 | DEBUG | 7/200 - batch 27/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:18 | DEBUG | 7/200 - batch 28/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:21 | DEBUG | 7/200 - batch 29/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:24 | DEBUG | 7/200 - batch 30/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:27 | DEBUG | 7/200 - batch 31/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:29 | DEBUG | 7/200 - batch 32/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:32 | DEBUG | 7/200 - batch 33/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:35 | DEBUG | 7/200 - batch 34/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:38 | DEBUG | 7/200 - batch 35/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:40 | DEBUG | 7/200 - batch 36/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:43 | DEBUG | 7/200 - batch 37/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:46 | DEBUG | 7/200 - batch 38/84 | VRAM: 43.81/47.53GB
2024-12-08 10:00:49 | DEBUG | 7/200 - batch 39/84 | VRAM: 43.81/47.53GB
