2024-12-07 16:32:24 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_1632_logs.log...
2024-12-07 16:32:25 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 16:32:25 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 16:39:43 | DEBUG | 4/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:45 | DEBUG | 4/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:47 | DEBUG | 4/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:48 | DEBUG | 4/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:50 | DEBUG | 4/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:51 | DEBUG | 4/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:53 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:55 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:56 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 16:39:58 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:00 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:01 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:03 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:05 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:06 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:08 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:10 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:11 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:13 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:15 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:16 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:18 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:20 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:21 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:23 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:25 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:26 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:28 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:29 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:31 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:33 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:34 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:36 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:37 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:39 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:41 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:43 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:44 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:46 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:47 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:49 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:51 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:52 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:54 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:56 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:57 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 16:40:59 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:01 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:02 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:04 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:06 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:07 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:09 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:11 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:13 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:14 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:16 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:17 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:19 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:21 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:22 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:24 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:26 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:27 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:29 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:30 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:32 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:34 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:35 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:37 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:38 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:39 | INFO | 4/200 - loss 6.69e-01; PSNR 21.738; SSIM 0.347
2024-12-07 16:41:39 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:41 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:42 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:44 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:46 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:47 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:49 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:50 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:52 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:54 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:56 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:57 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 16:41:59 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:00 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:02 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:04 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:05 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:07 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:09 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:10 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:12 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:14 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:15 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:17 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:19 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:21 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:22 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:24 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:26 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:27 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:29 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:30 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:32 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:34 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:36 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:37 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:39 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:40 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:42 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:44 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:45 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:47 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:49 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:50 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:52 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:54 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:55 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:57 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 16:42:59 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:00 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:02 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:04 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:05 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:07 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:09 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:10 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:12 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:13 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:15 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:17 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:18 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:20 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:21 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:23 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:25 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:26 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:28 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:30 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:31 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:33 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:34 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:36 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:38 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:39 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:41 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:43 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:44 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:46 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:48 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:49 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:51 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:53 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:54 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:56 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:56 | INFO | 5/200 - loss 5.64e-01; PSNR 22.705; SSIM 0.403
2024-12-07 16:43:56 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:58 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 16:43:59 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:01 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:03 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:04 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:06 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:08 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:09 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:11 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:12 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:14 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:16 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:17 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:19 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:20 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:22 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:24 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:25 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:27 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:29 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:30 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:32 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:34 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:35 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:37 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:38 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:40 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:42 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:43 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:45 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:47 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:48 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:50 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:52 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:53 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:55 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:57 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 16:44:58 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:00 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:01 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:03 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:05 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:06 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:08 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:10 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:11 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:13 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:15 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:16 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:18 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:20 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:21 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:23 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:25 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:26 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:28 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:29 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:31 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:33 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:34 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:36 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:38 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:39 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:41 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:42 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:44 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:46 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:47 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:49 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:50 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:52 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:54 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:55 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:57 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 16:45:59 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:00 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:02 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:03 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:05 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:07 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:08 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:10 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:11 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:12 | INFO | 6/200 - loss 5.47e-01; PSNR 22.951; SSIM 0.405
2024-12-07 16:46:12 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:14 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:16 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:17 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:19 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:21 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:22 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:24 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:25 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:27 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:29 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:30 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:32 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:33 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:35 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:37 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:38 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:40 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:42 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:43 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:45 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:47 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:49 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:50 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:52 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:54 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:55 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:57 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 16:46:58 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 16:47:00 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 16:47:02 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 16:47:03 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 16:47:05 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 16:47:07 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.33/47.53GB
