2024-12-07 01:36:17 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_0136_logs.log...
2024-12-07 01:36:18 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 01:36:18 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 01:43:41 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:43 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:44 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:46 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:48 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:49 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:51 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:53 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:54 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:56 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:57 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 01:43:59 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:01 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:02 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:04 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:05 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:07 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:09 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:10 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:12 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:14 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:15 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:17 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:18 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:20 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:22 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:23 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:25 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:27 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:28 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:30 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:32 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:33 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:35 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:36 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:38 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:39 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:41 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:42 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:44 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:46 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:47 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:49 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:51 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:52 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:54 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:55 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:57 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 01:44:59 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:00 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:02 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:03 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:05 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:07 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:08 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:10 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:11 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:13 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:15 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:16 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:18 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:20 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:21 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:23 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:24 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:25 | INFO | 4/200 - loss 5.99e-01; PSNR 22.424; SSIM 0.401
2024-12-07 01:45:25 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:27 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:28 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:30 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:31 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:33 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:34 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:36 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:38 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:39 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:41 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:43 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:44 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:46 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:47 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:49 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:51 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:52 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:54 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:55 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:57 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 01:45:59 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:00 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:02 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:04 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:05 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:07 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:08 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:10 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:12 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:13 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:15 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:17 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:18 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:20 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:22 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:23 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:25 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:26 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:28 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:30 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:31 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:33 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:34 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:36 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:38 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:39 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:41 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:42 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:44 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:46 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:47 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:49 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:50 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:52 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:54 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:55 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:57 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 01:46:59 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:00 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:02 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:03 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:05 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:07 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:08 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:10 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:12 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:13 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:15 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:16 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:18 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:20 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:21 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:23 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:25 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:26 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:28 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:29 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:31 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:33 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:34 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:36 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:37 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:39 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:39 | INFO | 5/200 - loss 5.51e-01; PSNR 22.860; SSIM 0.427
2024-12-07 01:47:40 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:41 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:43 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:45 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:46 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:48 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:50 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:51 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:53 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:54 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:56 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:58 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 01:47:59 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:01 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:02 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:04 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:06 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:07 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:09 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:11 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:12 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:14 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:15 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:17 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:19 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:20 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:22 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:24 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:25 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:27 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:28 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:30 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:32 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:33 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:35 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:36 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:38 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:40 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:41 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:43 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:45 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:46 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:48 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:49 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:51 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:53 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:54 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:56 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:57 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 01:48:59 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:00 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:02 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:04 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:05 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:07 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:08 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:10 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:12 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:13 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:15 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:17 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:18 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:20 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:21 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:23 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:25 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:27 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:28 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:30 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:31 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:33 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:35 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:36 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:38 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:39 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:41 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:43 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:44 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:46 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:47 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:49 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:51 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:52 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:54 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:54 | INFO | 6/200 - loss 5.38e-01; PSNR 23.126; SSIM 0.443
2024-12-07 01:49:54 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:56 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:58 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 01:49:59 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:01 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:02 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:04 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:06 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:07 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:09 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:11 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:12 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:14 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:16 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:17 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:19 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:20 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:22 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:24 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:25 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:27 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:29 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:30 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:32 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:34 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:35 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:37 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:38 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:40 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:42 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:43 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:45 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:47 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:48 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:50 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:52 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:53 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:55 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:57 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 01:50:58 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.29/47.53GB
