2024-12-02 23:33:20 | INFO | Saving logs to outputs/lpdUnet3D_1/20241202_2333_logs.log...
2024-12-02 23:33:21 | INFO | LPD_Unet3D model loaded successfully!
2024-12-02 23:33:21 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-12-03 09:36:02 | DEBUG | 169/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:05 | DEBUG | 169/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:07 | DEBUG | 169/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:10 | DEBUG | 169/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:12 | DEBUG | 169/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:15 | DEBUG | 169/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:17 | DEBUG | 169/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:20 | DEBUG | 169/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:22 | DEBUG | 169/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:25 | DEBUG | 169/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:27 | DEBUG | 169/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:30 | DEBUG | 169/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:32 | DEBUG | 169/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:34 | DEBUG | 169/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:36 | DEBUG | 169/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:37 | INFO | 169/200 - loss 1.35e-01; PSNR 31.916; SSIM 0.961
2024-12-03 09:36:37 | DEBUG | 170/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:40 | DEBUG | 170/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:42 | DEBUG | 170/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:45 | DEBUG | 170/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:48 | DEBUG | 170/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:50 | DEBUG | 170/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:53 | DEBUG | 170/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:55 | DEBUG | 170/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 09:36:57 | DEBUG | 170/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:00 | DEBUG | 170/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:03 | DEBUG | 170/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:06 | DEBUG | 170/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:09 | DEBUG | 170/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:12 | DEBUG | 170/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:14 | DEBUG | 170/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:16 | DEBUG | 170/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:19 | DEBUG | 170/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:22 | DEBUG | 170/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:24 | DEBUG | 170/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:27 | DEBUG | 170/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:29 | DEBUG | 170/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:32 | DEBUG | 170/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:34 | DEBUG | 170/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:37 | DEBUG | 170/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:40 | DEBUG | 170/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:42 | DEBUG | 170/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:44 | DEBUG | 170/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:47 | DEBUG | 170/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:49 | DEBUG | 170/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:52 | DEBUG | 170/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:55 | DEBUG | 170/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 09:37:57 | DEBUG | 170/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:00 | DEBUG | 170/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:02 | DEBUG | 170/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:05 | DEBUG | 170/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:07 | DEBUG | 170/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:10 | DEBUG | 170/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:12 | DEBUG | 170/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:15 | DEBUG | 170/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:18 | DEBUG | 170/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:20 | DEBUG | 170/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:24 | DEBUG | 170/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:26 | DEBUG | 170/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:28 | DEBUG | 170/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:31 | DEBUG | 170/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:34 | DEBUG | 170/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:36 | DEBUG | 170/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:38 | DEBUG | 170/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:41 | DEBUG | 170/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:43 | DEBUG | 170/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:46 | DEBUG | 170/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:48 | DEBUG | 170/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:50 | DEBUG | 170/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:53 | DEBUG | 170/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:55 | DEBUG | 170/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 09:38:58 | DEBUG | 170/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:00 | DEBUG | 170/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:02 | DEBUG | 170/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:05 | DEBUG | 170/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:07 | DEBUG | 170/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:10 | DEBUG | 170/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:12 | DEBUG | 170/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:15 | DEBUG | 170/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:17 | DEBUG | 170/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:20 | DEBUG | 170/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:22 | DEBUG | 170/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:25 | DEBUG | 170/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:28 | DEBUG | 170/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:30 | DEBUG | 170/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:32 | DEBUG | 170/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:35 | DEBUG | 170/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:37 | DEBUG | 170/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:40 | DEBUG | 170/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:42 | DEBUG | 170/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:44 | DEBUG | 170/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:47 | DEBUG | 170/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:50 | DEBUG | 170/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:52 | DEBUG | 170/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:56 | DEBUG | 170/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 09:39:58 | DEBUG | 170/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:00 | DEBUG | 170/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:03 | DEBUG | 170/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:05 | DEBUG | 170/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:07 | DEBUG | 170/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:08 | INFO | 170/200 - loss 1.32e-01; PSNR 31.919; SSIM 0.961
2024-12-03 09:40:09 | DEBUG | 171/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:12 | DEBUG | 171/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:15 | DEBUG | 171/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:17 | DEBUG | 171/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:20 | DEBUG | 171/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:22 | DEBUG | 171/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:25 | DEBUG | 171/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:27 | DEBUG | 171/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:30 | DEBUG | 171/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:33 | DEBUG | 171/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:35 | DEBUG | 171/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:37 | DEBUG | 171/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:40 | DEBUG | 171/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:42 | DEBUG | 171/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:44 | DEBUG | 171/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:47 | DEBUG | 171/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:49 | DEBUG | 171/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:52 | DEBUG | 171/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:54 | DEBUG | 171/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:57 | DEBUG | 171/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 09:40:59 | DEBUG | 171/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:02 | DEBUG | 171/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:04 | DEBUG | 171/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:07 | DEBUG | 171/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:09 | DEBUG | 171/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:12 | DEBUG | 171/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:15 | DEBUG | 171/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:17 | DEBUG | 171/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:20 | DEBUG | 171/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:23 | DEBUG | 171/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:25 | DEBUG | 171/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:28 | DEBUG | 171/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:30 | DEBUG | 171/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:33 | DEBUG | 171/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:35 | DEBUG | 171/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:38 | DEBUG | 171/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:41 | DEBUG | 171/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:43 | DEBUG | 171/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:46 | DEBUG | 171/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:48 | DEBUG | 171/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:50 | DEBUG | 171/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:53 | DEBUG | 171/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:55 | DEBUG | 171/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 09:41:58 | DEBUG | 171/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:00 | DEBUG | 171/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:03 | DEBUG | 171/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:05 | DEBUG | 171/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:08 | DEBUG | 171/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:10 | DEBUG | 171/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:13 | DEBUG | 171/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:15 | DEBUG | 171/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:18 | DEBUG | 171/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:20 | DEBUG | 171/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:23 | DEBUG | 171/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:26 | DEBUG | 171/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:29 | DEBUG | 171/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:31 | DEBUG | 171/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:34 | DEBUG | 171/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:36 | DEBUG | 171/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:39 | DEBUG | 171/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:42 | DEBUG | 171/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:44 | DEBUG | 171/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:47 | DEBUG | 171/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:49 | DEBUG | 171/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:52 | DEBUG | 171/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:54 | DEBUG | 171/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 09:42:57 | DEBUG | 171/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:00 | DEBUG | 171/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:02 | DEBUG | 171/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:05 | DEBUG | 171/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:07 | DEBUG | 171/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:10 | DEBUG | 171/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:12 | DEBUG | 171/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:15 | DEBUG | 171/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:17 | DEBUG | 171/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:20 | DEBUG | 171/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:22 | DEBUG | 171/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:25 | DEBUG | 171/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:27 | DEBUG | 171/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:30 | DEBUG | 171/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:32 | DEBUG | 171/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:35 | DEBUG | 171/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:37 | DEBUG | 171/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:40 | DEBUG | 171/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:40 | INFO | 171/200 - loss 1.31e-01; PSNR 31.864; SSIM 0.961
2024-12-03 09:43:42 | DEBUG | 172/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:45 | DEBUG | 172/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:47 | DEBUG | 172/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:50 | DEBUG | 172/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:52 | DEBUG | 172/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:55 | DEBUG | 172/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:57 | DEBUG | 172/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 09:43:59 | DEBUG | 172/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:02 | DEBUG | 172/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:05 | DEBUG | 172/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:08 | DEBUG | 172/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:10 | DEBUG | 172/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:13 | DEBUG | 172/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:15 | DEBUG | 172/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:18 | DEBUG | 172/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:20 | DEBUG | 172/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:23 | DEBUG | 172/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:25 | DEBUG | 172/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:28 | DEBUG | 172/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:31 | DEBUG | 172/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:33 | DEBUG | 172/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:36 | DEBUG | 172/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:38 | DEBUG | 172/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:41 | DEBUG | 172/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:43 | DEBUG | 172/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:46 | DEBUG | 172/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:49 | DEBUG | 172/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:51 | DEBUG | 172/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:54 | DEBUG | 172/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:56 | DEBUG | 172/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 09:44:58 | DEBUG | 172/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:01 | DEBUG | 172/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:03 | DEBUG | 172/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:05 | DEBUG | 172/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:08 | DEBUG | 172/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:11 | DEBUG | 172/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:14 | DEBUG | 172/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:16 | DEBUG | 172/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:19 | DEBUG | 172/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:21 | DEBUG | 172/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:24 | DEBUG | 172/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:26 | DEBUG | 172/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:29 | DEBUG | 172/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:31 | DEBUG | 172/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:34 | DEBUG | 172/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:36 | DEBUG | 172/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:38 | DEBUG | 172/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:42 | DEBUG | 172/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:45 | DEBUG | 172/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:47 | DEBUG | 172/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:50 | DEBUG | 172/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:52 | DEBUG | 172/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:55 | DEBUG | 172/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 09:45:57 | DEBUG | 172/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:00 | DEBUG | 172/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:02 | DEBUG | 172/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:05 | DEBUG | 172/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:07 | DEBUG | 172/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:09 | DEBUG | 172/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:13 | DEBUG | 172/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:15 | DEBUG | 172/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:18 | DEBUG | 172/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:20 | DEBUG | 172/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:23 | DEBUG | 172/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:25 | DEBUG | 172/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:28 | DEBUG | 172/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:30 | DEBUG | 172/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:33 | DEBUG | 172/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:35 | DEBUG | 172/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:38 | DEBUG | 172/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:40 | DEBUG | 172/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:43 | DEBUG | 172/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:46 | DEBUG | 172/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:48 | DEBUG | 172/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:51 | DEBUG | 172/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:53 | DEBUG | 172/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:56 | DEBUG | 172/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 09:46:58 | DEBUG | 172/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:00 | DEBUG | 172/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:03 | DEBUG | 172/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:05 | DEBUG | 172/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:08 | DEBUG | 172/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:10 | DEBUG | 172/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:13 | DEBUG | 172/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:13 | INFO | 172/200 - loss 1.31e-01; PSNR 31.773; SSIM 0.958
2024-12-03 09:47:14 | DEBUG | 173/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:16 | DEBUG | 173/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:19 | DEBUG | 173/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:21 | DEBUG | 173/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:24 | DEBUG | 173/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 09:47:26 | DEBUG | 173/200 - batch 6/84 | VRAM: 31.19/47.53GB
