2024-11-29 09:26:42 | INFO | Saving logs to outputs/lpdUnet3D_1/20241129_0926_logs.log...
2024-11-29 09:26:43 | INFO | LPD_Unet3D model loaded successfully!
2024-11-29 09:26:44 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-11-29 19:32:04 | DEBUG | 161/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:07 | DEBUG | 161/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:11 | DEBUG | 161/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:13 | DEBUG | 161/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:16 | DEBUG | 161/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:16 | INFO | 161/200 - loss 1.38e-01; PSNR 31.566; SSIM 0.960
2024-11-29 19:32:17 | DEBUG | 162/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:20 | DEBUG | 162/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:23 | DEBUG | 162/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:25 | DEBUG | 162/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:28 | DEBUG | 162/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:31 | DEBUG | 162/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:34 | DEBUG | 162/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:36 | DEBUG | 162/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:39 | DEBUG | 162/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:42 | DEBUG | 162/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:44 | DEBUG | 162/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:47 | DEBUG | 162/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:50 | DEBUG | 162/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:53 | DEBUG | 162/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:55 | DEBUG | 162/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 19:32:58 | DEBUG | 162/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:01 | DEBUG | 162/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:03 | DEBUG | 162/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:06 | DEBUG | 162/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:09 | DEBUG | 162/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:12 | DEBUG | 162/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:14 | DEBUG | 162/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:17 | DEBUG | 162/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:20 | DEBUG | 162/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:23 | DEBUG | 162/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:25 | DEBUG | 162/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:28 | DEBUG | 162/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:32 | DEBUG | 162/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:34 | DEBUG | 162/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:37 | DEBUG | 162/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:40 | DEBUG | 162/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:42 | DEBUG | 162/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:45 | DEBUG | 162/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:48 | DEBUG | 162/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:51 | DEBUG | 162/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:54 | DEBUG | 162/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:57 | DEBUG | 162/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 19:33:59 | DEBUG | 162/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:02 | DEBUG | 162/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:05 | DEBUG | 162/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:08 | DEBUG | 162/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:11 | DEBUG | 162/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:14 | DEBUG | 162/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:16 | DEBUG | 162/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:19 | DEBUG | 162/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:21 | DEBUG | 162/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:24 | DEBUG | 162/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:27 | DEBUG | 162/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:30 | DEBUG | 162/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:33 | DEBUG | 162/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:35 | DEBUG | 162/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:38 | DEBUG | 162/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:41 | DEBUG | 162/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:44 | DEBUG | 162/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:47 | DEBUG | 162/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:49 | DEBUG | 162/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:52 | DEBUG | 162/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:55 | DEBUG | 162/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 19:34:57 | DEBUG | 162/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:00 | DEBUG | 162/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:03 | DEBUG | 162/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:05 | DEBUG | 162/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:08 | DEBUG | 162/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:10 | DEBUG | 162/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:14 | DEBUG | 162/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:16 | DEBUG | 162/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:19 | DEBUG | 162/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:22 | DEBUG | 162/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:25 | DEBUG | 162/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:28 | DEBUG | 162/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:31 | DEBUG | 162/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:34 | DEBUG | 162/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:36 | DEBUG | 162/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:39 | DEBUG | 162/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:41 | DEBUG | 162/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:44 | DEBUG | 162/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:47 | DEBUG | 162/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:50 | DEBUG | 162/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:53 | DEBUG | 162/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:56 | DEBUG | 162/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 19:35:59 | DEBUG | 162/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:01 | DEBUG | 162/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:04 | DEBUG | 162/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:07 | DEBUG | 162/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:07 | INFO | 162/200 - loss 1.30e-01; PSNR 31.748; SSIM 0.961
2024-11-29 19:36:09 | DEBUG | 163/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:11 | DEBUG | 163/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:14 | DEBUG | 163/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:17 | DEBUG | 163/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:19 | DEBUG | 163/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:22 | DEBUG | 163/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:24 | DEBUG | 163/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:27 | DEBUG | 163/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:30 | DEBUG | 163/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:33 | DEBUG | 163/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:36 | DEBUG | 163/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:39 | DEBUG | 163/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:41 | DEBUG | 163/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:44 | DEBUG | 163/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:47 | DEBUG | 163/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:50 | DEBUG | 163/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:53 | DEBUG | 163/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:55 | DEBUG | 163/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 19:36:58 | DEBUG | 163/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:01 | DEBUG | 163/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:03 | DEBUG | 163/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:06 | DEBUG | 163/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:09 | DEBUG | 163/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:12 | DEBUG | 163/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:15 | DEBUG | 163/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:17 | DEBUG | 163/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:20 | DEBUG | 163/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:23 | DEBUG | 163/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:26 | DEBUG | 163/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:28 | DEBUG | 163/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:31 | DEBUG | 163/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:34 | DEBUG | 163/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:37 | DEBUG | 163/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:39 | DEBUG | 163/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:43 | DEBUG | 163/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:45 | DEBUG | 163/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:48 | DEBUG | 163/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:51 | DEBUG | 163/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:54 | DEBUG | 163/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 19:37:57 | DEBUG | 163/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:00 | DEBUG | 163/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:03 | DEBUG | 163/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:05 | DEBUG | 163/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:08 | DEBUG | 163/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:11 | DEBUG | 163/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:13 | DEBUG | 163/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:16 | DEBUG | 163/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:19 | DEBUG | 163/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:22 | DEBUG | 163/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:25 | DEBUG | 163/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:27 | DEBUG | 163/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:30 | DEBUG | 163/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:33 | DEBUG | 163/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:35 | DEBUG | 163/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:38 | DEBUG | 163/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:41 | DEBUG | 163/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:43 | DEBUG | 163/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:46 | DEBUG | 163/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:49 | DEBUG | 163/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:52 | DEBUG | 163/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:55 | DEBUG | 163/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 19:38:58 | DEBUG | 163/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:00 | DEBUG | 163/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:03 | DEBUG | 163/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:06 | DEBUG | 163/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:09 | DEBUG | 163/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:11 | DEBUG | 163/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:15 | DEBUG | 163/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:18 | DEBUG | 163/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:20 | DEBUG | 163/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:23 | DEBUG | 163/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:26 | DEBUG | 163/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:28 | DEBUG | 163/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:31 | DEBUG | 163/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:34 | DEBUG | 163/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:37 | DEBUG | 163/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:40 | DEBUG | 163/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:43 | DEBUG | 163/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:46 | DEBUG | 163/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:48 | DEBUG | 163/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:51 | DEBUG | 163/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:54 | DEBUG | 163/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:57 | DEBUG | 163/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 19:39:59 | DEBUG | 163/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:00 | INFO | 163/200 - loss 1.37e-01; PSNR 31.594; SSIM 0.959
2024-11-29 19:40:01 | DEBUG | 164/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:03 | DEBUG | 164/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:06 | DEBUG | 164/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:08 | DEBUG | 164/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:11 | DEBUG | 164/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:14 | DEBUG | 164/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:17 | DEBUG | 164/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:19 | DEBUG | 164/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:22 | DEBUG | 164/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:25 | DEBUG | 164/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:28 | DEBUG | 164/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:31 | DEBUG | 164/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:33 | DEBUG | 164/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:36 | DEBUG | 164/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:39 | DEBUG | 164/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:42 | DEBUG | 164/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:45 | DEBUG | 164/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:48 | DEBUG | 164/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:50 | DEBUG | 164/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:53 | DEBUG | 164/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:56 | DEBUG | 164/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 19:40:59 | DEBUG | 164/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:02 | DEBUG | 164/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:05 | DEBUG | 164/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:07 | DEBUG | 164/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:10 | DEBUG | 164/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:13 | DEBUG | 164/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:15 | DEBUG | 164/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:18 | DEBUG | 164/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:21 | DEBUG | 164/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:24 | DEBUG | 164/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:27 | DEBUG | 164/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:29 | DEBUG | 164/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:32 | DEBUG | 164/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:35 | DEBUG | 164/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:38 | DEBUG | 164/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:41 | DEBUG | 164/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:44 | DEBUG | 164/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:47 | DEBUG | 164/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:50 | DEBUG | 164/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:53 | DEBUG | 164/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:55 | DEBUG | 164/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 19:41:58 | DEBUG | 164/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:01 | DEBUG | 164/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:03 | DEBUG | 164/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:07 | DEBUG | 164/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:09 | DEBUG | 164/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:12 | DEBUG | 164/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:15 | DEBUG | 164/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:18 | DEBUG | 164/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:21 | DEBUG | 164/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:23 | DEBUG | 164/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:26 | DEBUG | 164/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:29 | DEBUG | 164/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:32 | DEBUG | 164/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:35 | DEBUG | 164/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:37 | DEBUG | 164/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:40 | DEBUG | 164/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:43 | DEBUG | 164/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:45 | DEBUG | 164/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:48 | DEBUG | 164/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:51 | DEBUG | 164/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:54 | DEBUG | 164/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 19:42:57 | DEBUG | 164/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:00 | DEBUG | 164/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:02 | DEBUG | 164/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:05 | DEBUG | 164/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:08 | DEBUG | 164/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:11 | DEBUG | 164/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:14 | DEBUG | 164/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:16 | DEBUG | 164/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:19 | DEBUG | 164/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:21 | DEBUG | 164/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:24 | DEBUG | 164/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:27 | DEBUG | 164/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:29 | DEBUG | 164/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:32 | DEBUG | 164/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:35 | DEBUG | 164/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:38 | DEBUG | 164/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:41 | DEBUG | 164/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:43 | DEBUG | 164/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:47 | DEBUG | 164/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:50 | DEBUG | 164/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:52 | DEBUG | 164/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:53 | INFO | 164/200 - loss 1.34e-01; PSNR 31.668; SSIM 0.960
2024-11-29 19:43:53 | DEBUG | 165/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:56 | DEBUG | 165/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 19:43:59 | DEBUG | 165/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:01 | DEBUG | 165/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:04 | DEBUG | 165/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:06 | DEBUG | 165/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:09 | DEBUG | 165/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:12 | DEBUG | 165/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:15 | DEBUG | 165/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:18 | DEBUG | 165/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:21 | DEBUG | 165/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:23 | DEBUG | 165/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:26 | DEBUG | 165/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:29 | DEBUG | 165/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:31 | DEBUG | 165/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:34 | DEBUG | 165/200 - batch 16/84 | VRAM: 31.16/47.53GB
