2024-11-25 16:32:26 | INFO | Saving logs to outputs/lpdUnet2D_5/20241125_1632_logs.log...
2024-11-25 16:32:27 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 16:32:27 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-11-26 00:20:51 | DEBUG | 190/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-26 00:20:53 | DEBUG | 190/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-26 00:20:54 | DEBUG | 190/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-26 00:20:56 | DEBUG | 190/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-26 00:20:58 | DEBUG | 190/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:00 | DEBUG | 190/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:01 | DEBUG | 190/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:03 | DEBUG | 190/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:05 | DEBUG | 190/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:07 | DEBUG | 190/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:09 | DEBUG | 190/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:10 | DEBUG | 190/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:12 | DEBUG | 190/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:14 | DEBUG | 190/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:16 | DEBUG | 190/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:17 | DEBUG | 190/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:19 | DEBUG | 190/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:21 | DEBUG | 190/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:23 | DEBUG | 190/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:24 | DEBUG | 190/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:26 | DEBUG | 190/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:28 | DEBUG | 190/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:30 | DEBUG | 190/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:31 | DEBUG | 190/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:33 | DEBUG | 190/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:35 | DEBUG | 190/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:36 | DEBUG | 190/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:37 | INFO | 190/200 - loss 1.53e-01; PSNR 29.485; SSIM 0.911
2024-11-26 00:21:37 | DEBUG | 191/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:39 | DEBUG | 191/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:41 | DEBUG | 191/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:42 | DEBUG | 191/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:44 | DEBUG | 191/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:46 | DEBUG | 191/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:48 | DEBUG | 191/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:49 | DEBUG | 191/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:51 | DEBUG | 191/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:53 | DEBUG | 191/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:55 | DEBUG | 191/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:56 | DEBUG | 191/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-26 00:21:58 | DEBUG | 191/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:00 | DEBUG | 191/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:02 | DEBUG | 191/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:04 | DEBUG | 191/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:05 | DEBUG | 191/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:07 | DEBUG | 191/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:09 | DEBUG | 191/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:11 | DEBUG | 191/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:12 | DEBUG | 191/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:14 | DEBUG | 191/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:16 | DEBUG | 191/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:17 | DEBUG | 191/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:19 | DEBUG | 191/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:21 | DEBUG | 191/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:23 | DEBUG | 191/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:24 | DEBUG | 191/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:26 | DEBUG | 191/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:28 | DEBUG | 191/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:30 | DEBUG | 191/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:31 | DEBUG | 191/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:33 | DEBUG | 191/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:35 | DEBUG | 191/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:37 | DEBUG | 191/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:38 | DEBUG | 191/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:40 | DEBUG | 191/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:42 | DEBUG | 191/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:44 | DEBUG | 191/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:45 | DEBUG | 191/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:47 | DEBUG | 191/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:49 | DEBUG | 191/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:51 | DEBUG | 191/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:52 | DEBUG | 191/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:54 | DEBUG | 191/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:56 | DEBUG | 191/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:58 | DEBUG | 191/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-26 00:22:59 | DEBUG | 191/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:01 | DEBUG | 191/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:03 | DEBUG | 191/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:05 | DEBUG | 191/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:06 | DEBUG | 191/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:08 | DEBUG | 191/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:10 | DEBUG | 191/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:12 | DEBUG | 191/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:14 | DEBUG | 191/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:15 | DEBUG | 191/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:17 | DEBUG | 191/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:19 | DEBUG | 191/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:21 | DEBUG | 191/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:22 | DEBUG | 191/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:24 | DEBUG | 191/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:26 | DEBUG | 191/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:28 | DEBUG | 191/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:30 | DEBUG | 191/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:31 | DEBUG | 191/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:33 | DEBUG | 191/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:35 | DEBUG | 191/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:36 | DEBUG | 191/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:38 | DEBUG | 191/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:40 | DEBUG | 191/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:42 | DEBUG | 191/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:43 | DEBUG | 191/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:45 | DEBUG | 191/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:47 | DEBUG | 191/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:49 | DEBUG | 191/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:50 | DEBUG | 191/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:52 | DEBUG | 191/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:54 | DEBUG | 191/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:56 | DEBUG | 191/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:58 | DEBUG | 191/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-26 00:23:59 | DEBUG | 191/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:01 | DEBUG | 191/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:02 | DEBUG | 191/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:03 | INFO | 191/200 - loss 1.54e-01; PSNR 29.480; SSIM 0.908
2024-11-26 00:24:04 | DEBUG | 192/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:05 | DEBUG | 192/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:07 | DEBUG | 192/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:09 | DEBUG | 192/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:11 | DEBUG | 192/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:12 | DEBUG | 192/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:14 | DEBUG | 192/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:16 | DEBUG | 192/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:18 | DEBUG | 192/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:19 | DEBUG | 192/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:21 | DEBUG | 192/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:23 | DEBUG | 192/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:25 | DEBUG | 192/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:26 | DEBUG | 192/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:28 | DEBUG | 192/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:30 | DEBUG | 192/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:32 | DEBUG | 192/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:34 | DEBUG | 192/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:35 | DEBUG | 192/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:37 | DEBUG | 192/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:39 | DEBUG | 192/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:41 | DEBUG | 192/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:42 | DEBUG | 192/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:44 | DEBUG | 192/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:46 | DEBUG | 192/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:48 | DEBUG | 192/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:49 | DEBUG | 192/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:51 | DEBUG | 192/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:53 | DEBUG | 192/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:54 | DEBUG | 192/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:56 | DEBUG | 192/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-26 00:24:58 | DEBUG | 192/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:00 | DEBUG | 192/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:01 | DEBUG | 192/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:03 | DEBUG | 192/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:05 | DEBUG | 192/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:07 | DEBUG | 192/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:09 | DEBUG | 192/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:10 | DEBUG | 192/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:12 | DEBUG | 192/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:14 | DEBUG | 192/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:16 | DEBUG | 192/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:17 | DEBUG | 192/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:19 | DEBUG | 192/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:21 | DEBUG | 192/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:23 | DEBUG | 192/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:24 | DEBUG | 192/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:26 | DEBUG | 192/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:28 | DEBUG | 192/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:30 | DEBUG | 192/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:31 | DEBUG | 192/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:33 | DEBUG | 192/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:35 | DEBUG | 192/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:37 | DEBUG | 192/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:39 | DEBUG | 192/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:40 | DEBUG | 192/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:42 | DEBUG | 192/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:44 | DEBUG | 192/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:46 | DEBUG | 192/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:48 | DEBUG | 192/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:49 | DEBUG | 192/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:51 | DEBUG | 192/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:53 | DEBUG | 192/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:55 | DEBUG | 192/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:57 | DEBUG | 192/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-26 00:25:58 | DEBUG | 192/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:00 | DEBUG | 192/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:02 | DEBUG | 192/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:04 | DEBUG | 192/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:06 | DEBUG | 192/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:07 | DEBUG | 192/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:09 | DEBUG | 192/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:11 | DEBUG | 192/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:12 | DEBUG | 192/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:14 | DEBUG | 192/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:16 | DEBUG | 192/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:18 | DEBUG | 192/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:19 | DEBUG | 192/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:21 | DEBUG | 192/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:23 | DEBUG | 192/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:25 | DEBUG | 192/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:26 | DEBUG | 192/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:28 | DEBUG | 192/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:29 | DEBUG | 192/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:30 | INFO | 192/200 - loss 1.49e-01; PSNR 29.723; SSIM 0.916
2024-11-26 00:26:31 | DEBUG | 193/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:32 | DEBUG | 193/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:34 | DEBUG | 193/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:36 | DEBUG | 193/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:38 | DEBUG | 193/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:40 | DEBUG | 193/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:41 | DEBUG | 193/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:43 | DEBUG | 193/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:45 | DEBUG | 193/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:47 | DEBUG | 193/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:48 | DEBUG | 193/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:50 | DEBUG | 193/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:52 | DEBUG | 193/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:54 | DEBUG | 193/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:56 | DEBUG | 193/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:57 | DEBUG | 193/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-26 00:26:59 | DEBUG | 193/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:01 | DEBUG | 193/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:03 | DEBUG | 193/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:05 | DEBUG | 193/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:06 | DEBUG | 193/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:08 | DEBUG | 193/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:10 | DEBUG | 193/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:11 | DEBUG | 193/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:13 | DEBUG | 193/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:15 | DEBUG | 193/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:17 | DEBUG | 193/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:19 | DEBUG | 193/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:20 | DEBUG | 193/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:22 | DEBUG | 193/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:24 | DEBUG | 193/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:25 | DEBUG | 193/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:27 | DEBUG | 193/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:29 | DEBUG | 193/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:31 | DEBUG | 193/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:32 | DEBUG | 193/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:34 | DEBUG | 193/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:36 | DEBUG | 193/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:38 | DEBUG | 193/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:39 | DEBUG | 193/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:41 | DEBUG | 193/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:43 | DEBUG | 193/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:45 | DEBUG | 193/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:46 | DEBUG | 193/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:48 | DEBUG | 193/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:50 | DEBUG | 193/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:52 | DEBUG | 193/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:53 | DEBUG | 193/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:55 | DEBUG | 193/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:57 | DEBUG | 193/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-26 00:27:59 | DEBUG | 193/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:01 | DEBUG | 193/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:02 | DEBUG | 193/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:04 | DEBUG | 193/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:06 | DEBUG | 193/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:08 | DEBUG | 193/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:10 | DEBUG | 193/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:11 | DEBUG | 193/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:13 | DEBUG | 193/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:15 | DEBUG | 193/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:17 | DEBUG | 193/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:18 | DEBUG | 193/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:20 | DEBUG | 193/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:22 | DEBUG | 193/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:24 | DEBUG | 193/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:25 | DEBUG | 193/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:27 | DEBUG | 193/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:29 | DEBUG | 193/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:31 | DEBUG | 193/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:33 | DEBUG | 193/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:34 | DEBUG | 193/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:36 | DEBUG | 193/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:38 | DEBUG | 193/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:40 | DEBUG | 193/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:42 | DEBUG | 193/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:43 | DEBUG | 193/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:45 | DEBUG | 193/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:47 | DEBUG | 193/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:48 | DEBUG | 193/200 - batch 79/84 | VRAM: 26.94/47.53GB
