2024-12-08 07:30:09 | INFO | Saving logs to outputs/lpdUnet2D_5/20241208_0730_logs.log...
2024-12-08 07:30:10 | INFO | LPD_Unet2D model loaded successfully!
2024-12-08 07:30:10 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-08 13:28:54 | DEBUG | 165/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 13:28:55 | DEBUG | 165/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 13:28:57 | DEBUG | 165/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 13:28:58 | DEBUG | 165/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:00 | DEBUG | 165/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:01 | DEBUG | 165/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:03 | DEBUG | 165/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:04 | DEBUG | 165/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:06 | DEBUG | 165/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:08 | DEBUG | 165/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:09 | DEBUG | 165/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:11 | DEBUG | 165/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:12 | DEBUG | 165/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:14 | DEBUG | 165/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:15 | DEBUG | 165/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:17 | DEBUG | 165/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:19 | DEBUG | 165/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:20 | DEBUG | 165/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:22 | DEBUG | 165/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:23 | DEBUG | 165/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:25 | DEBUG | 165/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:26 | DEBUG | 165/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:28 | DEBUG | 165/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:30 | DEBUG | 165/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:31 | DEBUG | 165/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:33 | DEBUG | 165/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:34 | DEBUG | 165/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:36 | DEBUG | 165/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:37 | DEBUG | 165/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:39 | DEBUG | 165/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:41 | DEBUG | 165/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:42 | DEBUG | 165/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:44 | DEBUG | 165/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:45 | DEBUG | 165/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:47 | DEBUG | 165/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:49 | DEBUG | 165/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:50 | DEBUG | 165/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:52 | DEBUG | 165/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:53 | DEBUG | 165/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:55 | DEBUG | 165/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:56 | DEBUG | 165/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 13:29:58 | DEBUG | 165/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:00 | DEBUG | 165/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:01 | DEBUG | 165/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:03 | DEBUG | 165/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:05 | DEBUG | 165/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:06 | DEBUG | 165/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:08 | DEBUG | 165/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:09 | DEBUG | 165/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:11 | DEBUG | 165/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:13 | DEBUG | 165/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:14 | DEBUG | 165/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:16 | DEBUG | 165/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:17 | DEBUG | 165/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:19 | DEBUG | 165/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:21 | DEBUG | 165/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:22 | DEBUG | 165/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:24 | DEBUG | 165/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:25 | DEBUG | 165/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:27 | DEBUG | 165/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:28 | DEBUG | 165/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:30 | DEBUG | 165/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:32 | DEBUG | 165/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:33 | DEBUG | 165/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:35 | DEBUG | 165/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:36 | DEBUG | 165/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:38 | DEBUG | 165/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:39 | DEBUG | 165/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:41 | DEBUG | 165/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:43 | DEBUG | 165/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:44 | DEBUG | 165/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:46 | DEBUG | 165/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:47 | DEBUG | 165/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:49 | DEBUG | 165/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:50 | DEBUG | 165/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:52 | DEBUG | 165/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:54 | DEBUG | 165/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:55 | DEBUG | 165/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:57 | DEBUG | 165/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:58 | DEBUG | 165/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 13:30:59 | INFO | 165/200 - loss 1.56e-01; PSNR 29.306; SSIM 0.909
2024-12-08 13:30:59 | DEBUG | 166/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:01 | DEBUG | 166/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:02 | DEBUG | 166/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:04 | DEBUG | 166/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:05 | DEBUG | 166/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:07 | DEBUG | 166/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:09 | DEBUG | 166/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:10 | DEBUG | 166/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:12 | DEBUG | 166/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:13 | DEBUG | 166/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:15 | DEBUG | 166/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:17 | DEBUG | 166/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:18 | DEBUG | 166/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:20 | DEBUG | 166/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:21 | DEBUG | 166/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:23 | DEBUG | 166/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:25 | DEBUG | 166/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:26 | DEBUG | 166/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:28 | DEBUG | 166/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:29 | DEBUG | 166/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:31 | DEBUG | 166/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:32 | DEBUG | 166/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:34 | DEBUG | 166/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:35 | DEBUG | 166/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:37 | DEBUG | 166/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:39 | DEBUG | 166/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:40 | DEBUG | 166/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:42 | DEBUG | 166/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:43 | DEBUG | 166/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:45 | DEBUG | 166/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:46 | DEBUG | 166/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:48 | DEBUG | 166/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:50 | DEBUG | 166/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:51 | DEBUG | 166/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:53 | DEBUG | 166/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:54 | DEBUG | 166/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:56 | DEBUG | 166/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:57 | DEBUG | 166/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 13:31:59 | DEBUG | 166/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:01 | DEBUG | 166/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:02 | DEBUG | 166/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:04 | DEBUG | 166/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:05 | DEBUG | 166/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:07 | DEBUG | 166/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:08 | DEBUG | 166/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:10 | DEBUG | 166/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:12 | DEBUG | 166/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:13 | DEBUG | 166/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:15 | DEBUG | 166/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:16 | DEBUG | 166/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:18 | DEBUG | 166/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:19 | DEBUG | 166/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:21 | DEBUG | 166/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:23 | DEBUG | 166/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:24 | DEBUG | 166/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:26 | DEBUG | 166/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:27 | DEBUG | 166/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:29 | DEBUG | 166/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:31 | DEBUG | 166/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:32 | DEBUG | 166/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:34 | DEBUG | 166/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:35 | DEBUG | 166/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:37 | DEBUG | 166/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:39 | DEBUG | 166/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:40 | DEBUG | 166/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:42 | DEBUG | 166/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:43 | DEBUG | 166/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:45 | DEBUG | 166/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:47 | DEBUG | 166/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:48 | DEBUG | 166/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:50 | DEBUG | 166/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:51 | DEBUG | 166/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:53 | DEBUG | 166/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:54 | DEBUG | 166/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:56 | DEBUG | 166/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:57 | DEBUG | 166/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 13:32:59 | DEBUG | 166/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:01 | DEBUG | 166/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:02 | DEBUG | 166/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:04 | DEBUG | 166/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:05 | DEBUG | 166/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:07 | DEBUG | 166/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:09 | DEBUG | 166/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:10 | DEBUG | 166/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:10 | INFO | 166/200 - loss 1.66e-01; PSNR 29.114; SSIM 0.906
2024-12-08 13:33:11 | DEBUG | 167/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:12 | DEBUG | 167/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:14 | DEBUG | 167/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:15 | DEBUG | 167/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:17 | DEBUG | 167/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:19 | DEBUG | 167/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:20 | DEBUG | 167/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:22 | DEBUG | 167/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:23 | DEBUG | 167/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:25 | DEBUG | 167/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:26 | DEBUG | 167/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:28 | DEBUG | 167/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:30 | DEBUG | 167/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:31 | DEBUG | 167/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:33 | DEBUG | 167/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:34 | DEBUG | 167/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:36 | DEBUG | 167/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:37 | DEBUG | 167/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:39 | DEBUG | 167/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:40 | DEBUG | 167/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:42 | DEBUG | 167/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:44 | DEBUG | 167/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:45 | DEBUG | 167/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:47 | DEBUG | 167/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:48 | DEBUG | 167/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:50 | DEBUG | 167/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:51 | DEBUG | 167/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:53 | DEBUG | 167/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:55 | DEBUG | 167/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:56 | DEBUG | 167/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:58 | DEBUG | 167/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 13:33:59 | DEBUG | 167/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:01 | DEBUG | 167/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:03 | DEBUG | 167/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:04 | DEBUG | 167/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:06 | DEBUG | 167/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:07 | DEBUG | 167/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:09 | DEBUG | 167/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:10 | DEBUG | 167/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:12 | DEBUG | 167/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:14 | DEBUG | 167/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:15 | DEBUG | 167/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:17 | DEBUG | 167/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:18 | DEBUG | 167/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:20 | DEBUG | 167/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:21 | DEBUG | 167/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:23 | DEBUG | 167/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:25 | DEBUG | 167/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:26 | DEBUG | 167/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:28 | DEBUG | 167/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:29 | DEBUG | 167/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:31 | DEBUG | 167/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:33 | DEBUG | 167/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:34 | DEBUG | 167/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:36 | DEBUG | 167/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:37 | DEBUG | 167/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:39 | DEBUG | 167/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:41 | DEBUG | 167/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:42 | DEBUG | 167/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:44 | DEBUG | 167/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:45 | DEBUG | 167/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:47 | DEBUG | 167/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:49 | DEBUG | 167/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:50 | DEBUG | 167/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:52 | DEBUG | 167/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:53 | DEBUG | 167/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:55 | DEBUG | 167/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:57 | DEBUG | 167/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 13:34:58 | DEBUG | 167/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:00 | DEBUG | 167/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:01 | DEBUG | 167/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:03 | DEBUG | 167/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:04 | DEBUG | 167/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:06 | DEBUG | 167/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:08 | DEBUG | 167/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:09 | DEBUG | 167/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:11 | DEBUG | 167/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:13 | DEBUG | 167/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:14 | DEBUG | 167/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:16 | DEBUG | 167/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:17 | DEBUG | 167/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:19 | DEBUG | 167/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:20 | DEBUG | 167/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:22 | DEBUG | 167/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:22 | INFO | 167/200 - loss 1.63e-01; PSNR 29.240; SSIM 0.906
2024-12-08 13:35:22 | DEBUG | 168/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:24 | DEBUG | 168/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:26 | DEBUG | 168/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:27 | DEBUG | 168/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:29 | DEBUG | 168/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:30 | DEBUG | 168/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:32 | DEBUG | 168/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:34 | DEBUG | 168/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:35 | DEBUG | 168/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:37 | DEBUG | 168/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:38 | DEBUG | 168/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:40 | DEBUG | 168/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:42 | DEBUG | 168/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:43 | DEBUG | 168/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:45 | DEBUG | 168/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:46 | DEBUG | 168/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:48 | DEBUG | 168/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:50 | DEBUG | 168/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:51 | DEBUG | 168/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:53 | DEBUG | 168/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:54 | DEBUG | 168/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:56 | DEBUG | 168/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:57 | DEBUG | 168/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 13:35:59 | DEBUG | 168/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:01 | DEBUG | 168/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:02 | DEBUG | 168/200 - batch 26/84 | VRAM: 26.58/47.53GB
