2024-12-02 14:37:10 | INFO | Saving logs to outputs/lpdUnet2D_5/20241202_1437_logs.log...
2024-12-02 14:37:11 | INFO | LPD_Unet2D model loaded successfully!
2024-12-02 14:37:12 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-02 21:36:32 | DEBUG | 161/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:34 | DEBUG | 161/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:36 | DEBUG | 161/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:38 | DEBUG | 161/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:39 | DEBUG | 161/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:41 | DEBUG | 161/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:43 | DEBUG | 161/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:45 | DEBUG | 161/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:48 | DEBUG | 161/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:50 | DEBUG | 161/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:51 | DEBUG | 161/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:51 | INFO | 161/200 - loss 1.59e-01; PSNR 29.240; SSIM 0.906
2024-12-02 21:36:53 | DEBUG | 162/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:55 | DEBUG | 162/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:56 | DEBUG | 162/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 21:36:58 | DEBUG | 162/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:00 | DEBUG | 162/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:02 | DEBUG | 162/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:03 | DEBUG | 162/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:05 | DEBUG | 162/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:07 | DEBUG | 162/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:09 | DEBUG | 162/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:11 | DEBUG | 162/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:12 | DEBUG | 162/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:14 | DEBUG | 162/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:16 | DEBUG | 162/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:17 | DEBUG | 162/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:19 | DEBUG | 162/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:21 | DEBUG | 162/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:23 | DEBUG | 162/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:24 | DEBUG | 162/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:26 | DEBUG | 162/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:28 | DEBUG | 162/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:30 | DEBUG | 162/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:32 | DEBUG | 162/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:34 | DEBUG | 162/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:36 | DEBUG | 162/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:38 | DEBUG | 162/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:39 | DEBUG | 162/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:41 | DEBUG | 162/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:44 | DEBUG | 162/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:46 | DEBUG | 162/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:48 | DEBUG | 162/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:50 | DEBUG | 162/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:51 | DEBUG | 162/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:53 | DEBUG | 162/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:55 | DEBUG | 162/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:57 | DEBUG | 162/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 21:37:58 | DEBUG | 162/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:00 | DEBUG | 162/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:02 | DEBUG | 162/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:04 | DEBUG | 162/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:06 | DEBUG | 162/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:07 | DEBUG | 162/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:09 | DEBUG | 162/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:11 | DEBUG | 162/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:13 | DEBUG | 162/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:15 | DEBUG | 162/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:17 | DEBUG | 162/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:18 | DEBUG | 162/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:21 | DEBUG | 162/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:23 | DEBUG | 162/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:24 | DEBUG | 162/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:26 | DEBUG | 162/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:28 | DEBUG | 162/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:30 | DEBUG | 162/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:32 | DEBUG | 162/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:34 | DEBUG | 162/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:37 | DEBUG | 162/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:39 | DEBUG | 162/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:41 | DEBUG | 162/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:43 | DEBUG | 162/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:44 | DEBUG | 162/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:46 | DEBUG | 162/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:49 | DEBUG | 162/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:51 | DEBUG | 162/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:52 | DEBUG | 162/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:54 | DEBUG | 162/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:56 | DEBUG | 162/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:58 | DEBUG | 162/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 21:38:59 | DEBUG | 162/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:01 | DEBUG | 162/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:03 | DEBUG | 162/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:05 | DEBUG | 162/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:06 | DEBUG | 162/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:08 | DEBUG | 162/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:10 | DEBUG | 162/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:12 | DEBUG | 162/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:14 | DEBUG | 162/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:16 | DEBUG | 162/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:18 | DEBUG | 162/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:20 | DEBUG | 162/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:21 | DEBUG | 162/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:24 | DEBUG | 162/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:25 | DEBUG | 162/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:27 | DEBUG | 162/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:27 | INFO | 162/200 - loss 1.58e-01; PSNR 29.353; SSIM 0.908
2024-12-02 21:39:28 | DEBUG | 163/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:30 | DEBUG | 163/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:31 | DEBUG | 163/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:33 | DEBUG | 163/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:35 | DEBUG | 163/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:37 | DEBUG | 163/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:39 | DEBUG | 163/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:41 | DEBUG | 163/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:43 | DEBUG | 163/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:45 | DEBUG | 163/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:46 | DEBUG | 163/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:48 | DEBUG | 163/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:50 | DEBUG | 163/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:52 | DEBUG | 163/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:53 | DEBUG | 163/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:55 | DEBUG | 163/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:57 | DEBUG | 163/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 21:39:59 | DEBUG | 163/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:01 | DEBUG | 163/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:03 | DEBUG | 163/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:05 | DEBUG | 163/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:06 | DEBUG | 163/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:08 | DEBUG | 163/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:11 | DEBUG | 163/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:13 | DEBUG | 163/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:15 | DEBUG | 163/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:16 | DEBUG | 163/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:18 | DEBUG | 163/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:20 | DEBUG | 163/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:22 | DEBUG | 163/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:24 | DEBUG | 163/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:26 | DEBUG | 163/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:28 | DEBUG | 163/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:30 | DEBUG | 163/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:32 | DEBUG | 163/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:35 | DEBUG | 163/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:37 | DEBUG | 163/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:39 | DEBUG | 163/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:41 | DEBUG | 163/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:43 | DEBUG | 163/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:45 | DEBUG | 163/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:47 | DEBUG | 163/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:49 | DEBUG | 163/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:51 | DEBUG | 163/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:53 | DEBUG | 163/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:55 | DEBUG | 163/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:56 | DEBUG | 163/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 21:40:58 | DEBUG | 163/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:00 | DEBUG | 163/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:02 | DEBUG | 163/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:03 | DEBUG | 163/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:05 | DEBUG | 163/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:07 | DEBUG | 163/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:09 | DEBUG | 163/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:11 | DEBUG | 163/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:13 | DEBUG | 163/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:14 | DEBUG | 163/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:16 | DEBUG | 163/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:18 | DEBUG | 163/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:20 | DEBUG | 163/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:22 | DEBUG | 163/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:24 | DEBUG | 163/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:26 | DEBUG | 163/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:27 | DEBUG | 163/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:29 | DEBUG | 163/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:31 | DEBUG | 163/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:33 | DEBUG | 163/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:35 | DEBUG | 163/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:37 | DEBUG | 163/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:39 | DEBUG | 163/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:41 | DEBUG | 163/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:43 | DEBUG | 163/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:45 | DEBUG | 163/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:46 | DEBUG | 163/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:48 | DEBUG | 163/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:50 | DEBUG | 163/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:52 | DEBUG | 163/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:53 | DEBUG | 163/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:55 | DEBUG | 163/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:57 | DEBUG | 163/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 21:41:59 | DEBUG | 163/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:00 | DEBUG | 163/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:02 | DEBUG | 163/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:04 | DEBUG | 163/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:04 | INFO | 163/200 - loss 1.55e-01; PSNR 29.389; SSIM 0.910
2024-12-02 21:42:05 | DEBUG | 164/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:07 | DEBUG | 164/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:09 | DEBUG | 164/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:11 | DEBUG | 164/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:13 | DEBUG | 164/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:14 | DEBUG | 164/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:16 | DEBUG | 164/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:18 | DEBUG | 164/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:20 | DEBUG | 164/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:22 | DEBUG | 164/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:23 | DEBUG | 164/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:25 | DEBUG | 164/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:27 | DEBUG | 164/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:29 | DEBUG | 164/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:31 | DEBUG | 164/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:33 | DEBUG | 164/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:36 | DEBUG | 164/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:37 | DEBUG | 164/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:39 | DEBUG | 164/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:41 | DEBUG | 164/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:43 | DEBUG | 164/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:44 | DEBUG | 164/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:46 | DEBUG | 164/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:48 | DEBUG | 164/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:50 | DEBUG | 164/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:53 | DEBUG | 164/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:54 | DEBUG | 164/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:56 | DEBUG | 164/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:58 | DEBUG | 164/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 21:42:59 | DEBUG | 164/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:01 | DEBUG | 164/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:03 | DEBUG | 164/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:05 | DEBUG | 164/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:07 | DEBUG | 164/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:08 | DEBUG | 164/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:10 | DEBUG | 164/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:12 | DEBUG | 164/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:14 | DEBUG | 164/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:16 | DEBUG | 164/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:18 | DEBUG | 164/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:20 | DEBUG | 164/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:22 | DEBUG | 164/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:24 | DEBUG | 164/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:25 | DEBUG | 164/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:28 | DEBUG | 164/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:29 | DEBUG | 164/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:31 | DEBUG | 164/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:33 | DEBUG | 164/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:35 | DEBUG | 164/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:38 | DEBUG | 164/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:40 | DEBUG | 164/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:41 | DEBUG | 164/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:43 | DEBUG | 164/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:45 | DEBUG | 164/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:46 | DEBUG | 164/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:48 | DEBUG | 164/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:50 | DEBUG | 164/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:51 | DEBUG | 164/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:53 | DEBUG | 164/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:55 | DEBUG | 164/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:57 | DEBUG | 164/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 21:43:59 | DEBUG | 164/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:01 | DEBUG | 164/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:03 | DEBUG | 164/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:04 | DEBUG | 164/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:06 | DEBUG | 164/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:09 | DEBUG | 164/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:11 | DEBUG | 164/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:13 | DEBUG | 164/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:15 | DEBUG | 164/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:16 | DEBUG | 164/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:18 | DEBUG | 164/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:20 | DEBUG | 164/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:22 | DEBUG | 164/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:23 | DEBUG | 164/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:25 | DEBUG | 164/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:28 | DEBUG | 164/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:30 | DEBUG | 164/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:31 | DEBUG | 164/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:33 | DEBUG | 164/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:35 | DEBUG | 164/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:37 | DEBUG | 164/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:39 | DEBUG | 164/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:40 | DEBUG | 164/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:40 | INFO | 164/200 - loss 1.55e-01; PSNR 29.487; SSIM 0.909
2024-12-02 21:44:41 | DEBUG | 165/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:43 | DEBUG | 165/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:45 | DEBUG | 165/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:46 | DEBUG | 165/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:48 | DEBUG | 165/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:50 | DEBUG | 165/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:52 | DEBUG | 165/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:54 | DEBUG | 165/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:56 | DEBUG | 165/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 21:44:58 | DEBUG | 165/200 - batch 10/84 | VRAM: 26.99/47.53GB
