2024-11-25 08:14:53 | INFO | Saving logs to outputs/lpdUnet2D_4/20241125_0814_logs.log...
2024-11-25 08:14:53 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 08:14:54 | INFO | lpdUnet2D_4 - number of parameters: 12,862,278
2024-11-25 15:24:39 | DEBUG | 173/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:41 | DEBUG | 173/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:42 | DEBUG | 173/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:44 | DEBUG | 173/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:45 | DEBUG | 173/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:47 | DEBUG | 173/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:49 | DEBUG | 173/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:50 | DEBUG | 173/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:52 | DEBUG | 173/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:54 | DEBUG | 173/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:55 | DEBUG | 173/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:57 | DEBUG | 173/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 15:24:58 | DEBUG | 173/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:00 | DEBUG | 173/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:02 | DEBUG | 173/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:03 | DEBUG | 173/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:05 | DEBUG | 173/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:07 | DEBUG | 173/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:08 | DEBUG | 173/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:10 | DEBUG | 173/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:11 | DEBUG | 173/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:13 | DEBUG | 173/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:15 | DEBUG | 173/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:16 | DEBUG | 173/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:18 | DEBUG | 173/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:20 | DEBUG | 173/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:21 | DEBUG | 173/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:23 | DEBUG | 173/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:24 | DEBUG | 173/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:26 | DEBUG | 173/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:28 | DEBUG | 173/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:29 | DEBUG | 173/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:31 | DEBUG | 173/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:32 | DEBUG | 173/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:33 | INFO | 173/200 - loss 2.02e-01; PSNR 29.648; SSIM 0.954
2024-11-25 15:25:33 | DEBUG | 174/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:35 | DEBUG | 174/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:36 | DEBUG | 174/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:38 | DEBUG | 174/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:39 | DEBUG | 174/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:41 | DEBUG | 174/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:43 | DEBUG | 174/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:44 | DEBUG | 174/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:46 | DEBUG | 174/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:47 | DEBUG | 174/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:49 | DEBUG | 174/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:51 | DEBUG | 174/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:52 | DEBUG | 174/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:54 | DEBUG | 174/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:55 | DEBUG | 174/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:57 | DEBUG | 174/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 15:25:58 | DEBUG | 174/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:00 | DEBUG | 174/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:02 | DEBUG | 174/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:03 | DEBUG | 174/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:05 | DEBUG | 174/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:06 | DEBUG | 174/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:08 | DEBUG | 174/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:10 | DEBUG | 174/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:11 | DEBUG | 174/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:13 | DEBUG | 174/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:14 | DEBUG | 174/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:16 | DEBUG | 174/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:18 | DEBUG | 174/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:19 | DEBUG | 174/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:21 | DEBUG | 174/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:22 | DEBUG | 174/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:24 | DEBUG | 174/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:26 | DEBUG | 174/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:27 | DEBUG | 174/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:29 | DEBUG | 174/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:30 | DEBUG | 174/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:32 | DEBUG | 174/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:34 | DEBUG | 174/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:35 | DEBUG | 174/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:37 | DEBUG | 174/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:38 | DEBUG | 174/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:40 | DEBUG | 174/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:42 | DEBUG | 174/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:43 | DEBUG | 174/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:45 | DEBUG | 174/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:46 | DEBUG | 174/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:48 | DEBUG | 174/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:50 | DEBUG | 174/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:51 | DEBUG | 174/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:53 | DEBUG | 174/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:54 | DEBUG | 174/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:56 | DEBUG | 174/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:58 | DEBUG | 174/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 15:26:59 | DEBUG | 174/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:01 | DEBUG | 174/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:02 | DEBUG | 174/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:04 | DEBUG | 174/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:06 | DEBUG | 174/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:07 | DEBUG | 174/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:09 | DEBUG | 174/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:11 | DEBUG | 174/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:12 | DEBUG | 174/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:14 | DEBUG | 174/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:16 | DEBUG | 174/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:17 | DEBUG | 174/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:19 | DEBUG | 174/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:21 | DEBUG | 174/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:22 | DEBUG | 174/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:24 | DEBUG | 174/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:26 | DEBUG | 174/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:27 | DEBUG | 174/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:29 | DEBUG | 174/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:31 | DEBUG | 174/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:32 | DEBUG | 174/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:34 | DEBUG | 174/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:35 | DEBUG | 174/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:37 | DEBUG | 174/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:38 | DEBUG | 174/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:40 | DEBUG | 174/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:42 | DEBUG | 174/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:43 | DEBUG | 174/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:45 | DEBUG | 174/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:46 | DEBUG | 174/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:47 | INFO | 174/200 - loss 2.00e-01; PSNR 29.582; SSIM 0.952
2024-11-25 15:27:47 | DEBUG | 175/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:49 | DEBUG | 175/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:50 | DEBUG | 175/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:52 | DEBUG | 175/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:53 | DEBUG | 175/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:55 | DEBUG | 175/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:57 | DEBUG | 175/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 15:27:58 | DEBUG | 175/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:00 | DEBUG | 175/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:01 | DEBUG | 175/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:03 | DEBUG | 175/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:05 | DEBUG | 175/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:06 | DEBUG | 175/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:08 | DEBUG | 175/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:09 | DEBUG | 175/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:11 | DEBUG | 175/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:13 | DEBUG | 175/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:14 | DEBUG | 175/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:16 | DEBUG | 175/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:18 | DEBUG | 175/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:19 | DEBUG | 175/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:21 | DEBUG | 175/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:22 | DEBUG | 175/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:24 | DEBUG | 175/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:26 | DEBUG | 175/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:27 | DEBUG | 175/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:29 | DEBUG | 175/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:31 | DEBUG | 175/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:32 | DEBUG | 175/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:34 | DEBUG | 175/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:35 | DEBUG | 175/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:37 | DEBUG | 175/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:39 | DEBUG | 175/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:40 | DEBUG | 175/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:42 | DEBUG | 175/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:44 | DEBUG | 175/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:45 | DEBUG | 175/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:47 | DEBUG | 175/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:48 | DEBUG | 175/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:50 | DEBUG | 175/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:52 | DEBUG | 175/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:53 | DEBUG | 175/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:55 | DEBUG | 175/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:57 | DEBUG | 175/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 15:28:58 | DEBUG | 175/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:00 | DEBUG | 175/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:01 | DEBUG | 175/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:03 | DEBUG | 175/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:05 | DEBUG | 175/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:06 | DEBUG | 175/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:08 | DEBUG | 175/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:09 | DEBUG | 175/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:11 | DEBUG | 175/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:13 | DEBUG | 175/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:14 | DEBUG | 175/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:16 | DEBUG | 175/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:17 | DEBUG | 175/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:19 | DEBUG | 175/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:21 | DEBUG | 175/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:22 | DEBUG | 175/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:24 | DEBUG | 175/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:25 | DEBUG | 175/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:27 | DEBUG | 175/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:29 | DEBUG | 175/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:30 | DEBUG | 175/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:32 | DEBUG | 175/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:33 | DEBUG | 175/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:35 | DEBUG | 175/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:37 | DEBUG | 175/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:38 | DEBUG | 175/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:40 | DEBUG | 175/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:41 | DEBUG | 175/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:43 | DEBUG | 175/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:45 | DEBUG | 175/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:46 | DEBUG | 175/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:48 | DEBUG | 175/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:50 | DEBUG | 175/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:51 | DEBUG | 175/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:53 | DEBUG | 175/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:54 | DEBUG | 175/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:56 | DEBUG | 175/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:58 | DEBUG | 175/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 15:29:59 | DEBUG | 175/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:01 | DEBUG | 175/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:01 | INFO | 175/200 - loss 1.96e-01; PSNR 29.631; SSIM 0.953
2024-11-25 15:30:01 | DEBUG | 176/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:03 | DEBUG | 176/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:05 | DEBUG | 176/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:06 | DEBUG | 176/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:08 | DEBUG | 176/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:09 | DEBUG | 176/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:11 | DEBUG | 176/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:13 | DEBUG | 176/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:14 | DEBUG | 176/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:16 | DEBUG | 176/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:17 | DEBUG | 176/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:19 | DEBUG | 176/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:21 | DEBUG | 176/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:22 | DEBUG | 176/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:24 | DEBUG | 176/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:25 | DEBUG | 176/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:27 | DEBUG | 176/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:29 | DEBUG | 176/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:30 | DEBUG | 176/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:32 | DEBUG | 176/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:33 | DEBUG | 176/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:35 | DEBUG | 176/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:37 | DEBUG | 176/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:38 | DEBUG | 176/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:40 | DEBUG | 176/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:42 | DEBUG | 176/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:43 | DEBUG | 176/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:45 | DEBUG | 176/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:46 | DEBUG | 176/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:48 | DEBUG | 176/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:50 | DEBUG | 176/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:51 | DEBUG | 176/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:53 | DEBUG | 176/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:54 | DEBUG | 176/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:56 | DEBUG | 176/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:58 | DEBUG | 176/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 15:30:59 | DEBUG | 176/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:01 | DEBUG | 176/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:02 | DEBUG | 176/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:04 | DEBUG | 176/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:06 | DEBUG | 176/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:07 | DEBUG | 176/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:09 | DEBUG | 176/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:10 | DEBUG | 176/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:12 | DEBUG | 176/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:14 | DEBUG | 176/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:15 | DEBUG | 176/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:17 | DEBUG | 176/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:18 | DEBUG | 176/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:20 | DEBUG | 176/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:22 | DEBUG | 176/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:23 | DEBUG | 176/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:25 | DEBUG | 176/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:26 | DEBUG | 176/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:28 | DEBUG | 176/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:30 | DEBUG | 176/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:31 | DEBUG | 176/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:33 | DEBUG | 176/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:34 | DEBUG | 176/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:36 | DEBUG | 176/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:38 | DEBUG | 176/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:39 | DEBUG | 176/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:41 | DEBUG | 176/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:42 | DEBUG | 176/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:44 | DEBUG | 176/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:46 | DEBUG | 176/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:47 | DEBUG | 176/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:49 | DEBUG | 176/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:50 | DEBUG | 176/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:52 | DEBUG | 176/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:54 | DEBUG | 176/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:55 | DEBUG | 176/200 - batch 72/84 | VRAM: 26.99/47.53GB
