2024-12-08 13:29:31 | INFO | Saving logs to outputs/lpdUnetTransformer2D_1/20241208_1329_logs.log...
2024-12-08 13:29:32 | INFO | 2D Unet Transformer LPD model loaded successfully!
2024-12-08 13:29:32 | INFO | lpdUnetTransformer2D_1 - number of parameters: 13,560,012
2024-12-08 18:36:12 | DEBUG | 168/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:13 | DEBUG | 168/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:15 | DEBUG | 168/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:16 | DEBUG | 168/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:17 | DEBUG | 168/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:19 | DEBUG | 168/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:20 | DEBUG | 168/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:21 | DEBUG | 168/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:23 | DEBUG | 168/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:24 | DEBUG | 168/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:25 | DEBUG | 168/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:26 | DEBUG | 168/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:27 | INFO | 168/200 - loss 2.28e-01; PSNR 27.802; SSIM 0.906
2024-12-08 18:36:27 | DEBUG | 169/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:28 | DEBUG | 169/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:29 | DEBUG | 169/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:31 | DEBUG | 169/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:32 | DEBUG | 169/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:33 | DEBUG | 169/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:35 | DEBUG | 169/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:36 | DEBUG | 169/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:37 | DEBUG | 169/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:39 | DEBUG | 169/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:40 | DEBUG | 169/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:41 | DEBUG | 169/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:43 | DEBUG | 169/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:44 | DEBUG | 169/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:45 | DEBUG | 169/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:47 | DEBUG | 169/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:48 | DEBUG | 169/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:49 | DEBUG | 169/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:51 | DEBUG | 169/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:52 | DEBUG | 169/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:53 | DEBUG | 169/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:55 | DEBUG | 169/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:56 | DEBUG | 169/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:57 | DEBUG | 169/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 18:36:58 | DEBUG | 169/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:00 | DEBUG | 169/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:01 | DEBUG | 169/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:02 | DEBUG | 169/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:04 | DEBUG | 169/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:05 | DEBUG | 169/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:06 | DEBUG | 169/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:07 | DEBUG | 169/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:09 | DEBUG | 169/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:10 | DEBUG | 169/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:11 | DEBUG | 169/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:12 | DEBUG | 169/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:14 | DEBUG | 169/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:15 | DEBUG | 169/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:16 | DEBUG | 169/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:18 | DEBUG | 169/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:19 | DEBUG | 169/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:20 | DEBUG | 169/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:21 | DEBUG | 169/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:23 | DEBUG | 169/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:24 | DEBUG | 169/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:25 | DEBUG | 169/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:27 | DEBUG | 169/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:28 | DEBUG | 169/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:29 | DEBUG | 169/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:31 | DEBUG | 169/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:32 | DEBUG | 169/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:33 | DEBUG | 169/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:34 | DEBUG | 169/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:36 | DEBUG | 169/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:37 | DEBUG | 169/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:38 | DEBUG | 169/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:40 | DEBUG | 169/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:41 | DEBUG | 169/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:42 | DEBUG | 169/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:43 | DEBUG | 169/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:45 | DEBUG | 169/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:46 | DEBUG | 169/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:47 | DEBUG | 169/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:49 | DEBUG | 169/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:50 | DEBUG | 169/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:51 | DEBUG | 169/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:52 | DEBUG | 169/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:54 | DEBUG | 169/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:55 | DEBUG | 169/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:56 | DEBUG | 169/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:57 | DEBUG | 169/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 18:37:59 | DEBUG | 169/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:00 | DEBUG | 169/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:01 | DEBUG | 169/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:03 | DEBUG | 169/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:04 | DEBUG | 169/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:05 | DEBUG | 169/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:06 | DEBUG | 169/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:08 | DEBUG | 169/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:09 | DEBUG | 169/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:11 | DEBUG | 169/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:12 | DEBUG | 169/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:13 | DEBUG | 169/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:14 | DEBUG | 169/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:15 | INFO | 169/200 - loss 2.28e-01; PSNR 27.870; SSIM 0.903
2024-12-08 18:38:15 | DEBUG | 170/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:16 | DEBUG | 170/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:18 | DEBUG | 170/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:19 | DEBUG | 170/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:20 | DEBUG | 170/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:21 | DEBUG | 170/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:23 | DEBUG | 170/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:24 | DEBUG | 170/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:25 | DEBUG | 170/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:27 | DEBUG | 170/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:28 | DEBUG | 170/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:29 | DEBUG | 170/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:31 | DEBUG | 170/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:32 | DEBUG | 170/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:33 | DEBUG | 170/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:35 | DEBUG | 170/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:36 | DEBUG | 170/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:37 | DEBUG | 170/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:39 | DEBUG | 170/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:40 | DEBUG | 170/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:41 | DEBUG | 170/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:43 | DEBUG | 170/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:44 | DEBUG | 170/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:45 | DEBUG | 170/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:47 | DEBUG | 170/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:48 | DEBUG | 170/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:49 | DEBUG | 170/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:51 | DEBUG | 170/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:52 | DEBUG | 170/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:53 | DEBUG | 170/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:55 | DEBUG | 170/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:56 | DEBUG | 170/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:57 | DEBUG | 170/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 18:38:59 | DEBUG | 170/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:00 | DEBUG | 170/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:01 | DEBUG | 170/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:03 | DEBUG | 170/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:04 | DEBUG | 170/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:05 | DEBUG | 170/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:06 | DEBUG | 170/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:08 | DEBUG | 170/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:09 | DEBUG | 170/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:10 | DEBUG | 170/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:12 | DEBUG | 170/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:13 | DEBUG | 170/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:14 | DEBUG | 170/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:16 | DEBUG | 170/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:17 | DEBUG | 170/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:18 | DEBUG | 170/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:19 | DEBUG | 170/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:21 | DEBUG | 170/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:22 | DEBUG | 170/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:23 | DEBUG | 170/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:25 | DEBUG | 170/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:26 | DEBUG | 170/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:27 | DEBUG | 170/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:29 | DEBUG | 170/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:30 | DEBUG | 170/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:31 | DEBUG | 170/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:33 | DEBUG | 170/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:34 | DEBUG | 170/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:35 | DEBUG | 170/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:36 | DEBUG | 170/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:38 | DEBUG | 170/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:39 | DEBUG | 170/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:40 | DEBUG | 170/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:42 | DEBUG | 170/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:43 | DEBUG | 170/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:44 | DEBUG | 170/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:46 | DEBUG | 170/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:47 | DEBUG | 170/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:48 | DEBUG | 170/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:50 | DEBUG | 170/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:51 | DEBUG | 170/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:52 | DEBUG | 170/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:54 | DEBUG | 170/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:55 | DEBUG | 170/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:56 | DEBUG | 170/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:57 | DEBUG | 170/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 18:39:59 | DEBUG | 170/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:00 | DEBUG | 170/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:02 | DEBUG | 170/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:03 | DEBUG | 170/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:04 | DEBUG | 170/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:04 | INFO | 170/200 - loss 2.26e-01; PSNR 28.031; SSIM 0.908
2024-12-08 18:40:05 | DEBUG | 171/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:06 | DEBUG | 171/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:07 | DEBUG | 171/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:09 | DEBUG | 171/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:10 | DEBUG | 171/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:11 | DEBUG | 171/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:13 | DEBUG | 171/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:14 | DEBUG | 171/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:15 | DEBUG | 171/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:16 | DEBUG | 171/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:18 | DEBUG | 171/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:19 | DEBUG | 171/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:20 | DEBUG | 171/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:22 | DEBUG | 171/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:23 | DEBUG | 171/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:24 | DEBUG | 171/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:26 | DEBUG | 171/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:27 | DEBUG | 171/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:28 | DEBUG | 171/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:30 | DEBUG | 171/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:31 | DEBUG | 171/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:32 | DEBUG | 171/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:34 | DEBUG | 171/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:35 | DEBUG | 171/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:36 | DEBUG | 171/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:38 | DEBUG | 171/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:39 | DEBUG | 171/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:40 | DEBUG | 171/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:42 | DEBUG | 171/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:43 | DEBUG | 171/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:44 | DEBUG | 171/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:45 | DEBUG | 171/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:47 | DEBUG | 171/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:48 | DEBUG | 171/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:49 | DEBUG | 171/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:51 | DEBUG | 171/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:52 | DEBUG | 171/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:53 | DEBUG | 171/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:55 | DEBUG | 171/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:56 | DEBUG | 171/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:58 | DEBUG | 171/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 18:40:59 | DEBUG | 171/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:00 | DEBUG | 171/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:02 | DEBUG | 171/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:03 | DEBUG | 171/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:04 | DEBUG | 171/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:05 | DEBUG | 171/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:07 | DEBUG | 171/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:08 | DEBUG | 171/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:09 | DEBUG | 171/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:11 | DEBUG | 171/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:12 | DEBUG | 171/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:13 | DEBUG | 171/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:15 | DEBUG | 171/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:16 | DEBUG | 171/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:17 | DEBUG | 171/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:19 | DEBUG | 171/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:20 | DEBUG | 171/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:21 | DEBUG | 171/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:23 | DEBUG | 171/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:24 | DEBUG | 171/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:25 | DEBUG | 171/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:26 | DEBUG | 171/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:28 | DEBUG | 171/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:29 | DEBUG | 171/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:30 | DEBUG | 171/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:32 | DEBUG | 171/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:33 | DEBUG | 171/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:35 | DEBUG | 171/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:36 | DEBUG | 171/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:37 | DEBUG | 171/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:39 | DEBUG | 171/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:40 | DEBUG | 171/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:41 | DEBUG | 171/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:43 | DEBUG | 171/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:44 | DEBUG | 171/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:45 | DEBUG | 171/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:46 | DEBUG | 171/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:48 | DEBUG | 171/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:49 | DEBUG | 171/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:50 | DEBUG | 171/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:52 | DEBUG | 171/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:53 | DEBUG | 171/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:54 | DEBUG | 171/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:54 | INFO | 171/200 - loss 2.24e-01; PSNR 27.966; SSIM 0.906
2024-12-08 18:41:55 | DEBUG | 172/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:56 | DEBUG | 172/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:57 | DEBUG | 172/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 18:41:59 | DEBUG | 172/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:00 | DEBUG | 172/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:01 | DEBUG | 172/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:03 | DEBUG | 172/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:04 | DEBUG | 172/200 - batch 8/84 | VRAM: 17.64/47.53GB
