2024-12-09 13:14:30 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1314_logs.log...
2024-12-09 13:14:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:14:33 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 20:26:58 | DEBUG | 137/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:00 | DEBUG | 137/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:02 | DEBUG | 137/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:05 | DEBUG | 137/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:07 | DEBUG | 137/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:09 | DEBUG | 137/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:11 | DEBUG | 137/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:14 | DEBUG | 137/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:16 | DEBUG | 137/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:18 | DEBUG | 137/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:20 | DEBUG | 137/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:23 | DEBUG | 137/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:25 | DEBUG | 137/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:28 | DEBUG | 137/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:30 | DEBUG | 137/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:32 | DEBUG | 137/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:35 | DEBUG | 137/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:37 | DEBUG | 137/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:39 | DEBUG | 137/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:41 | DEBUG | 137/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:44 | DEBUG | 137/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:46 | DEBUG | 137/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:48 | DEBUG | 137/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:50 | DEBUG | 137/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:53 | DEBUG | 137/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:55 | DEBUG | 137/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:57 | DEBUG | 137/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 20:27:59 | DEBUG | 137/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:02 | DEBUG | 137/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:04 | DEBUG | 137/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:06 | DEBUG | 137/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:09 | DEBUG | 137/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:11 | DEBUG | 137/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:13 | DEBUG | 137/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:15 | DEBUG | 137/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:17 | DEBUG | 137/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:20 | DEBUG | 137/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:22 | DEBUG | 137/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:24 | DEBUG | 137/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:27 | DEBUG | 137/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:29 | DEBUG | 137/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:31 | DEBUG | 137/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:31 | INFO | 137/200 - loss 2.07e-01; PSNR 28.321; SSIM 0.912
2024-12-09 20:28:32 | DEBUG | 138/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:34 | DEBUG | 138/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:37 | DEBUG | 138/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:39 | DEBUG | 138/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:41 | DEBUG | 138/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:43 | DEBUG | 138/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:46 | DEBUG | 138/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:48 | DEBUG | 138/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:50 | DEBUG | 138/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:52 | DEBUG | 138/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:55 | DEBUG | 138/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:57 | DEBUG | 138/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 20:28:59 | DEBUG | 138/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:01 | DEBUG | 138/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:04 | DEBUG | 138/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:06 | DEBUG | 138/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:08 | DEBUG | 138/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:10 | DEBUG | 138/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:13 | DEBUG | 138/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:15 | DEBUG | 138/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:17 | DEBUG | 138/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:20 | DEBUG | 138/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:22 | DEBUG | 138/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:24 | DEBUG | 138/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:26 | DEBUG | 138/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:28 | DEBUG | 138/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:31 | DEBUG | 138/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:33 | DEBUG | 138/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:35 | DEBUG | 138/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:37 | DEBUG | 138/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:40 | DEBUG | 138/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:42 | DEBUG | 138/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:44 | DEBUG | 138/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:47 | DEBUG | 138/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:49 | DEBUG | 138/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:51 | DEBUG | 138/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:53 | DEBUG | 138/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:56 | DEBUG | 138/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 20:29:58 | DEBUG | 138/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:00 | DEBUG | 138/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:02 | DEBUG | 138/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:05 | DEBUG | 138/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:07 | DEBUG | 138/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:09 | DEBUG | 138/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:11 | DEBUG | 138/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:14 | DEBUG | 138/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:16 | DEBUG | 138/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:18 | DEBUG | 138/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:20 | DEBUG | 138/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:23 | DEBUG | 138/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:25 | DEBUG | 138/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:27 | DEBUG | 138/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:29 | DEBUG | 138/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:32 | DEBUG | 138/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:34 | DEBUG | 138/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:36 | DEBUG | 138/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:39 | DEBUG | 138/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:41 | DEBUG | 138/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:43 | DEBUG | 138/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:45 | DEBUG | 138/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:48 | DEBUG | 138/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:50 | DEBUG | 138/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:52 | DEBUG | 138/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:55 | DEBUG | 138/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:57 | DEBUG | 138/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 20:30:59 | DEBUG | 138/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:02 | DEBUG | 138/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:04 | DEBUG | 138/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:06 | DEBUG | 138/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:08 | DEBUG | 138/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:11 | DEBUG | 138/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:13 | DEBUG | 138/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:15 | DEBUG | 138/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:17 | DEBUG | 138/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:20 | DEBUG | 138/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:22 | DEBUG | 138/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:24 | DEBUG | 138/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:27 | DEBUG | 138/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:29 | DEBUG | 138/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:31 | DEBUG | 138/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:33 | DEBUG | 138/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:36 | DEBUG | 138/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:38 | DEBUG | 138/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:40 | DEBUG | 138/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:41 | INFO | 138/200 - loss 2.20e-01; PSNR 28.051; SSIM 0.907
2024-12-09 20:31:41 | DEBUG | 139/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:44 | DEBUG | 139/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:46 | DEBUG | 139/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:48 | DEBUG | 139/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:50 | DEBUG | 139/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:53 | DEBUG | 139/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:55 | DEBUG | 139/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 20:31:57 | DEBUG | 139/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:00 | DEBUG | 139/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:02 | DEBUG | 139/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:04 | DEBUG | 139/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:07 | DEBUG | 139/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:09 | DEBUG | 139/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:11 | DEBUG | 139/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:13 | DEBUG | 139/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:16 | DEBUG | 139/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:18 | DEBUG | 139/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:20 | DEBUG | 139/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:23 | DEBUG | 139/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:25 | DEBUG | 139/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:27 | DEBUG | 139/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:30 | DEBUG | 139/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:32 | DEBUG | 139/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:34 | DEBUG | 139/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:37 | DEBUG | 139/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:39 | DEBUG | 139/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:41 | DEBUG | 139/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:43 | DEBUG | 139/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:46 | DEBUG | 139/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:48 | DEBUG | 139/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:50 | DEBUG | 139/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:52 | DEBUG | 139/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:55 | DEBUG | 139/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 20:32:57 | DEBUG | 139/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:00 | DEBUG | 139/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:02 | DEBUG | 139/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:04 | DEBUG | 139/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:07 | DEBUG | 139/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:09 | DEBUG | 139/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:11 | DEBUG | 139/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:14 | DEBUG | 139/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:16 | DEBUG | 139/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:18 | DEBUG | 139/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:21 | DEBUG | 139/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:23 | DEBUG | 139/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:25 | DEBUG | 139/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:28 | DEBUG | 139/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:30 | DEBUG | 139/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:32 | DEBUG | 139/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:35 | DEBUG | 139/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:37 | DEBUG | 139/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:39 | DEBUG | 139/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:41 | DEBUG | 139/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:44 | DEBUG | 139/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:46 | DEBUG | 139/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:48 | DEBUG | 139/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:50 | DEBUG | 139/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:53 | DEBUG | 139/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:55 | DEBUG | 139/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:57 | DEBUG | 139/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 20:33:59 | DEBUG | 139/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:02 | DEBUG | 139/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:04 | DEBUG | 139/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:06 | DEBUG | 139/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:09 | DEBUG | 139/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:11 | DEBUG | 139/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:13 | DEBUG | 139/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:15 | DEBUG | 139/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:18 | DEBUG | 139/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:20 | DEBUG | 139/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:22 | DEBUG | 139/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:25 | DEBUG | 139/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:27 | DEBUG | 139/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:29 | DEBUG | 139/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:31 | DEBUG | 139/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:34 | DEBUG | 139/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:36 | DEBUG | 139/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:38 | DEBUG | 139/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:41 | DEBUG | 139/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:43 | DEBUG | 139/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:45 | DEBUG | 139/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:48 | DEBUG | 139/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:50 | DEBUG | 139/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:52 | DEBUG | 139/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:53 | INFO | 139/200 - loss 2.13e-01; PSNR 28.165; SSIM 0.899
2024-12-09 20:34:53 | DEBUG | 140/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:56 | DEBUG | 140/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 20:34:58 | DEBUG | 140/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:00 | DEBUG | 140/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:02 | DEBUG | 140/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:05 | DEBUG | 140/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:07 | DEBUG | 140/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:09 | DEBUG | 140/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:11 | DEBUG | 140/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:14 | DEBUG | 140/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:16 | DEBUG | 140/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:18 | DEBUG | 140/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:20 | DEBUG | 140/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:23 | DEBUG | 140/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:25 | DEBUG | 140/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:27 | DEBUG | 140/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:30 | DEBUG | 140/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:32 | DEBUG | 140/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:34 | DEBUG | 140/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:37 | DEBUG | 140/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:39 | DEBUG | 140/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:41 | DEBUG | 140/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:43 | DEBUG | 140/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:46 | DEBUG | 140/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:48 | DEBUG | 140/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:50 | DEBUG | 140/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:52 | DEBUG | 140/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:55 | DEBUG | 140/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:57 | DEBUG | 140/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 20:35:59 | DEBUG | 140/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:02 | DEBUG | 140/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:04 | DEBUG | 140/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:06 | DEBUG | 140/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:08 | DEBUG | 140/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:11 | DEBUG | 140/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:13 | DEBUG | 140/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:15 | DEBUG | 140/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:17 | DEBUG | 140/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:20 | DEBUG | 140/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:22 | DEBUG | 140/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:24 | DEBUG | 140/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:26 | DEBUG | 140/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:29 | DEBUG | 140/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:31 | DEBUG | 140/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:33 | DEBUG | 140/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:36 | DEBUG | 140/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:38 | DEBUG | 140/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:41 | DEBUG | 140/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:43 | DEBUG | 140/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:45 | DEBUG | 140/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:47 | DEBUG | 140/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:50 | DEBUG | 140/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:52 | DEBUG | 140/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:54 | DEBUG | 140/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:56 | DEBUG | 140/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 20:36:58 | DEBUG | 140/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:01 | DEBUG | 140/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:03 | DEBUG | 140/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:05 | DEBUG | 140/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:08 | DEBUG | 140/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:10 | DEBUG | 140/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:12 | DEBUG | 140/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:14 | DEBUG | 140/200 - batch 63/84 | VRAM: 36.54/47.53GB
