2024-12-09 13:21:31 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1321_logs.log...
2024-12-09 13:21:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:21:32 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 21:10:38 | DEBUG | 150/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:40 | DEBUG | 150/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:42 | DEBUG | 150/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:45 | DEBUG | 150/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:47 | DEBUG | 150/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:49 | DEBUG | 150/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:51 | DEBUG | 150/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:54 | DEBUG | 150/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:56 | DEBUG | 150/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 21:10:58 | DEBUG | 150/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:00 | DEBUG | 150/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:03 | DEBUG | 150/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:05 | DEBUG | 150/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:07 | DEBUG | 150/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:09 | DEBUG | 150/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:12 | DEBUG | 150/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:14 | DEBUG | 150/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:16 | DEBUG | 150/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:19 | DEBUG | 150/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:22 | DEBUG | 150/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:24 | DEBUG | 150/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:24 | INFO | 150/200 - loss 1.85e-01; PSNR 29.145; SSIM 0.929
2024-12-09 21:11:25 | DEBUG | 151/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:27 | DEBUG | 151/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:29 | DEBUG | 151/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:31 | DEBUG | 151/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:34 | DEBUG | 151/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:36 | DEBUG | 151/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:38 | DEBUG | 151/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:40 | DEBUG | 151/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:42 | DEBUG | 151/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:45 | DEBUG | 151/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:47 | DEBUG | 151/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:49 | DEBUG | 151/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:52 | DEBUG | 151/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:54 | DEBUG | 151/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:56 | DEBUG | 151/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 21:11:59 | DEBUG | 151/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:01 | DEBUG | 151/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:03 | DEBUG | 151/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:05 | DEBUG | 151/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:08 | DEBUG | 151/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:10 | DEBUG | 151/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:12 | DEBUG | 151/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:14 | DEBUG | 151/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:17 | DEBUG | 151/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:19 | DEBUG | 151/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:21 | DEBUG | 151/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:24 | DEBUG | 151/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:26 | DEBUG | 151/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:28 | DEBUG | 151/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:30 | DEBUG | 151/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:32 | DEBUG | 151/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:35 | DEBUG | 151/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:37 | DEBUG | 151/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:39 | DEBUG | 151/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:42 | DEBUG | 151/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:44 | DEBUG | 151/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:46 | DEBUG | 151/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:49 | DEBUG | 151/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:51 | DEBUG | 151/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:53 | DEBUG | 151/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:55 | DEBUG | 151/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 21:12:58 | DEBUG | 151/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:00 | DEBUG | 151/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:02 | DEBUG | 151/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:04 | DEBUG | 151/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:06 | DEBUG | 151/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:09 | DEBUG | 151/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:11 | DEBUG | 151/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:13 | DEBUG | 151/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:15 | DEBUG | 151/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:17 | DEBUG | 151/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:20 | DEBUG | 151/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:22 | DEBUG | 151/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:24 | DEBUG | 151/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:26 | DEBUG | 151/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:28 | DEBUG | 151/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:30 | DEBUG | 151/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:33 | DEBUG | 151/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:35 | DEBUG | 151/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:37 | DEBUG | 151/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:39 | DEBUG | 151/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:41 | DEBUG | 151/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:44 | DEBUG | 151/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:46 | DEBUG | 151/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:48 | DEBUG | 151/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:50 | DEBUG | 151/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:52 | DEBUG | 151/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:55 | DEBUG | 151/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:57 | DEBUG | 151/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 21:13:59 | DEBUG | 151/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:01 | DEBUG | 151/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:04 | DEBUG | 151/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:06 | DEBUG | 151/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:08 | DEBUG | 151/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:10 | DEBUG | 151/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:12 | DEBUG | 151/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:14 | DEBUG | 151/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:17 | DEBUG | 151/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:19 | DEBUG | 151/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:21 | DEBUG | 151/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:23 | DEBUG | 151/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:25 | DEBUG | 151/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:28 | DEBUG | 151/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:30 | DEBUG | 151/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:30 | INFO | 151/200 - loss 1.85e-01; PSNR 29.192; SSIM 0.927
2024-12-09 21:14:31 | DEBUG | 152/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:33 | DEBUG | 152/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:35 | DEBUG | 152/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:37 | DEBUG | 152/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:40 | DEBUG | 152/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:42 | DEBUG | 152/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:44 | DEBUG | 152/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:46 | DEBUG | 152/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:49 | DEBUG | 152/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:51 | DEBUG | 152/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:53 | DEBUG | 152/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:55 | DEBUG | 152/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 21:14:57 | DEBUG | 152/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:00 | DEBUG | 152/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:02 | DEBUG | 152/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:04 | DEBUG | 152/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:06 | DEBUG | 152/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:09 | DEBUG | 152/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:11 | DEBUG | 152/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:13 | DEBUG | 152/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:15 | DEBUG | 152/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:17 | DEBUG | 152/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:20 | DEBUG | 152/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:22 | DEBUG | 152/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:24 | DEBUG | 152/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:26 | DEBUG | 152/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:28 | DEBUG | 152/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:31 | DEBUG | 152/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:33 | DEBUG | 152/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:35 | DEBUG | 152/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:37 | DEBUG | 152/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:40 | DEBUG | 152/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:42 | DEBUG | 152/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:44 | DEBUG | 152/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:46 | DEBUG | 152/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:48 | DEBUG | 152/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:51 | DEBUG | 152/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:53 | DEBUG | 152/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:55 | DEBUG | 152/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:57 | DEBUG | 152/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 21:15:59 | DEBUG | 152/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:02 | DEBUG | 152/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:04 | DEBUG | 152/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:06 | DEBUG | 152/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:08 | DEBUG | 152/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:10 | DEBUG | 152/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:13 | DEBUG | 152/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:15 | DEBUG | 152/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:17 | DEBUG | 152/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:19 | DEBUG | 152/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:21 | DEBUG | 152/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:24 | DEBUG | 152/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:26 | DEBUG | 152/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:28 | DEBUG | 152/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:30 | DEBUG | 152/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:32 | DEBUG | 152/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:35 | DEBUG | 152/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:37 | DEBUG | 152/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:39 | DEBUG | 152/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:41 | DEBUG | 152/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:43 | DEBUG | 152/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:46 | DEBUG | 152/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:48 | DEBUG | 152/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:50 | DEBUG | 152/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:53 | DEBUG | 152/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:55 | DEBUG | 152/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:57 | DEBUG | 152/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 21:16:59 | DEBUG | 152/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:01 | DEBUG | 152/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:04 | DEBUG | 152/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:06 | DEBUG | 152/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:08 | DEBUG | 152/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:10 | DEBUG | 152/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:12 | DEBUG | 152/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:15 | DEBUG | 152/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:17 | DEBUG | 152/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:19 | DEBUG | 152/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:21 | DEBUG | 152/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:24 | DEBUG | 152/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:26 | DEBUG | 152/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:28 | DEBUG | 152/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:30 | DEBUG | 152/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:32 | DEBUG | 152/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:34 | DEBUG | 152/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:35 | INFO | 152/200 - loss 1.89e-01; PSNR 29.095; SSIM 0.928
2024-12-09 21:17:35 | DEBUG | 153/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:38 | DEBUG | 153/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:40 | DEBUG | 153/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:42 | DEBUG | 153/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:45 | DEBUG | 153/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:47 | DEBUG | 153/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:49 | DEBUG | 153/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:51 | DEBUG | 153/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:53 | DEBUG | 153/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:56 | DEBUG | 153/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 21:17:58 | DEBUG | 153/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:00 | DEBUG | 153/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:02 | DEBUG | 153/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:04 | DEBUG | 153/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:07 | DEBUG | 153/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:09 | DEBUG | 153/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:11 | DEBUG | 153/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:13 | DEBUG | 153/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:15 | DEBUG | 153/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:18 | DEBUG | 153/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:20 | DEBUG | 153/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:22 | DEBUG | 153/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:24 | DEBUG | 153/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:26 | DEBUG | 153/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:29 | DEBUG | 153/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:31 | DEBUG | 153/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:33 | DEBUG | 153/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:35 | DEBUG | 153/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:38 | DEBUG | 153/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:40 | DEBUG | 153/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:42 | DEBUG | 153/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:44 | DEBUG | 153/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:46 | DEBUG | 153/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:48 | DEBUG | 153/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:51 | DEBUG | 153/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:53 | DEBUG | 153/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:55 | DEBUG | 153/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 21:18:57 | DEBUG | 153/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:00 | DEBUG | 153/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:02 | DEBUG | 153/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:04 | DEBUG | 153/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:06 | DEBUG | 153/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:08 | DEBUG | 153/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:11 | DEBUG | 153/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:13 | DEBUG | 153/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:15 | DEBUG | 153/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:17 | DEBUG | 153/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:19 | DEBUG | 153/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:22 | DEBUG | 153/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:24 | DEBUG | 153/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:26 | DEBUG | 153/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:28 | DEBUG | 153/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:31 | DEBUG | 153/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:33 | DEBUG | 153/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:35 | DEBUG | 153/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:37 | DEBUG | 153/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:39 | DEBUG | 153/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:41 | DEBUG | 153/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:44 | DEBUG | 153/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:46 | DEBUG | 153/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:48 | DEBUG | 153/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:50 | DEBUG | 153/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:53 | DEBUG | 153/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:55 | DEBUG | 153/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:57 | DEBUG | 153/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 21:19:59 | DEBUG | 153/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:01 | DEBUG | 153/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:04 | DEBUG | 153/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:06 | DEBUG | 153/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:08 | DEBUG | 153/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:10 | DEBUG | 153/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:12 | DEBUG | 153/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:15 | DEBUG | 153/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:17 | DEBUG | 153/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:19 | DEBUG | 153/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:21 | DEBUG | 153/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:24 | DEBUG | 153/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:26 | DEBUG | 153/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:28 | DEBUG | 153/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:30 | DEBUG | 153/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:32 | DEBUG | 153/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:35 | DEBUG | 153/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:37 | DEBUG | 153/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:39 | DEBUG | 153/200 - batch 84/84 | VRAM: 36.54/47.53GB
