2024-12-07 18:32:01 | INFO | Saving logs to outputs/lpdUnet2D_3/20241207_1832_logs.log...
2024-12-07 18:32:02 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 18:32:02 | INFO | lpdUnet2D_3 - number of parameters: 12,862,278
2024-12-08 00:03:49 | DEBUG | 160/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-08 00:03:50 | DEBUG | 160/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-08 00:03:52 | DEBUG | 160/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-08 00:03:53 | DEBUG | 160/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-08 00:03:55 | DEBUG | 160/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-08 00:03:56 | DEBUG | 160/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-08 00:03:58 | DEBUG | 160/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-08 00:03:59 | DEBUG | 160/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:01 | DEBUG | 160/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:02 | DEBUG | 160/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:04 | DEBUG | 160/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:05 | DEBUG | 160/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:07 | DEBUG | 160/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:08 | DEBUG | 160/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:10 | DEBUG | 160/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:11 | DEBUG | 160/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:13 | DEBUG | 160/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:14 | DEBUG | 160/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:15 | DEBUG | 160/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:17 | DEBUG | 160/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:18 | DEBUG | 160/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:20 | DEBUG | 160/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:22 | DEBUG | 160/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:23 | DEBUG | 160/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:25 | DEBUG | 160/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:26 | DEBUG | 160/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:28 | DEBUG | 160/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:29 | DEBUG | 160/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:31 | DEBUG | 160/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:32 | DEBUG | 160/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:34 | DEBUG | 160/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:35 | DEBUG | 160/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:37 | DEBUG | 160/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:38 | DEBUG | 160/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:40 | DEBUG | 160/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:41 | DEBUG | 160/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:43 | DEBUG | 160/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:44 | DEBUG | 160/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:46 | DEBUG | 160/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:47 | DEBUG | 160/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:49 | DEBUG | 160/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:50 | DEBUG | 160/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:52 | DEBUG | 160/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:53 | DEBUG | 160/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:55 | DEBUG | 160/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:56 | DEBUG | 160/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:58 | DEBUG | 160/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-08 00:04:59 | DEBUG | 160/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:01 | DEBUG | 160/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:02 | DEBUG | 160/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:04 | DEBUG | 160/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:05 | DEBUG | 160/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:07 | DEBUG | 160/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:08 | DEBUG | 160/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:10 | DEBUG | 160/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:11 | DEBUG | 160/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:13 | DEBUG | 160/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:14 | DEBUG | 160/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:15 | DEBUG | 160/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:17 | DEBUG | 160/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:18 | DEBUG | 160/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:20 | DEBUG | 160/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:21 | DEBUG | 160/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:23 | DEBUG | 160/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:24 | DEBUG | 160/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:26 | DEBUG | 160/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:27 | DEBUG | 160/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:29 | DEBUG | 160/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:30 | DEBUG | 160/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:32 | DEBUG | 160/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:33 | DEBUG | 160/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:35 | DEBUG | 160/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:36 | DEBUG | 160/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:38 | DEBUG | 160/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:39 | DEBUG | 160/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:41 | DEBUG | 160/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:42 | DEBUG | 160/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:44 | DEBUG | 160/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:45 | DEBUG | 160/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:47 | DEBUG | 160/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:48 | DEBUG | 160/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:50 | DEBUG | 160/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:51 | DEBUG | 160/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:53 | DEBUG | 160/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:53 | INFO | 160/200 - loss 1.97e-01; PSNR 28.714; SSIM 0.924
2024-12-08 00:05:53 | DEBUG | 161/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:55 | DEBUG | 161/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:56 | DEBUG | 161/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:58 | DEBUG | 161/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-08 00:05:59 | DEBUG | 161/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:01 | DEBUG | 161/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:02 | DEBUG | 161/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:04 | DEBUG | 161/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:05 | DEBUG | 161/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:07 | DEBUG | 161/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:08 | DEBUG | 161/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:10 | DEBUG | 161/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:11 | DEBUG | 161/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:13 | DEBUG | 161/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:14 | DEBUG | 161/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:16 | DEBUG | 161/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:17 | DEBUG | 161/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:19 | DEBUG | 161/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:20 | DEBUG | 161/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:22 | DEBUG | 161/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:23 | DEBUG | 161/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:25 | DEBUG | 161/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:26 | DEBUG | 161/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:28 | DEBUG | 161/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:29 | DEBUG | 161/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:31 | DEBUG | 161/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:32 | DEBUG | 161/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:34 | DEBUG | 161/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:35 | DEBUG | 161/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:37 | DEBUG | 161/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:38 | DEBUG | 161/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:40 | DEBUG | 161/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:41 | DEBUG | 161/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:42 | DEBUG | 161/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:44 | DEBUG | 161/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:45 | DEBUG | 161/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:47 | DEBUG | 161/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:48 | DEBUG | 161/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:50 | DEBUG | 161/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:51 | DEBUG | 161/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:53 | DEBUG | 161/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:54 | DEBUG | 161/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:56 | DEBUG | 161/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:57 | DEBUG | 161/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-08 00:06:59 | DEBUG | 161/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:00 | DEBUG | 161/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:02 | DEBUG | 161/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:03 | DEBUG | 161/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:05 | DEBUG | 161/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:06 | DEBUG | 161/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:08 | DEBUG | 161/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:09 | DEBUG | 161/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:11 | DEBUG | 161/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:12 | DEBUG | 161/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:14 | DEBUG | 161/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:15 | DEBUG | 161/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:17 | DEBUG | 161/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:18 | DEBUG | 161/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:20 | DEBUG | 161/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:21 | DEBUG | 161/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:23 | DEBUG | 161/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:24 | DEBUG | 161/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:26 | DEBUG | 161/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:27 | DEBUG | 161/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:29 | DEBUG | 161/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:30 | DEBUG | 161/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:32 | DEBUG | 161/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:33 | DEBUG | 161/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:35 | DEBUG | 161/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:36 | DEBUG | 161/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:38 | DEBUG | 161/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:39 | DEBUG | 161/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:41 | DEBUG | 161/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:42 | DEBUG | 161/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:44 | DEBUG | 161/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:45 | DEBUG | 161/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:46 | DEBUG | 161/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:48 | DEBUG | 161/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:49 | DEBUG | 161/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:51 | DEBUG | 161/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:52 | DEBUG | 161/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:54 | DEBUG | 161/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:56 | DEBUG | 161/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:57 | DEBUG | 161/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:57 | INFO | 161/200 - loss 1.95e-01; PSNR 28.803; SSIM 0.925
2024-12-08 00:07:58 | DEBUG | 162/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-08 00:07:59 | DEBUG | 162/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:00 | DEBUG | 162/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:02 | DEBUG | 162/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:03 | DEBUG | 162/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:05 | DEBUG | 162/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:07 | DEBUG | 162/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:08 | DEBUG | 162/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:10 | DEBUG | 162/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:11 | DEBUG | 162/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:13 | DEBUG | 162/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:14 | DEBUG | 162/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:16 | DEBUG | 162/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:17 | DEBUG | 162/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:19 | DEBUG | 162/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:20 | DEBUG | 162/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:21 | DEBUG | 162/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:23 | DEBUG | 162/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:24 | DEBUG | 162/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:26 | DEBUG | 162/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:27 | DEBUG | 162/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:29 | DEBUG | 162/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:30 | DEBUG | 162/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:32 | DEBUG | 162/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:33 | DEBUG | 162/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:35 | DEBUG | 162/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:36 | DEBUG | 162/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:38 | DEBUG | 162/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:39 | DEBUG | 162/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:41 | DEBUG | 162/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:42 | DEBUG | 162/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:44 | DEBUG | 162/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:45 | DEBUG | 162/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:47 | DEBUG | 162/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:48 | DEBUG | 162/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:50 | DEBUG | 162/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:51 | DEBUG | 162/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:53 | DEBUG | 162/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:55 | DEBUG | 162/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:56 | DEBUG | 162/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:58 | DEBUG | 162/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-08 00:08:59 | DEBUG | 162/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:01 | DEBUG | 162/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:02 | DEBUG | 162/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:04 | DEBUG | 162/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:05 | DEBUG | 162/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:07 | DEBUG | 162/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:08 | DEBUG | 162/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:10 | DEBUG | 162/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:11 | DEBUG | 162/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:13 | DEBUG | 162/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:14 | DEBUG | 162/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:16 | DEBUG | 162/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:17 | DEBUG | 162/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:19 | DEBUG | 162/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:20 | DEBUG | 162/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:22 | DEBUG | 162/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:23 | DEBUG | 162/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:25 | DEBUG | 162/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:26 | DEBUG | 162/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:28 | DEBUG | 162/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:29 | DEBUG | 162/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:31 | DEBUG | 162/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:32 | DEBUG | 162/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:34 | DEBUG | 162/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:35 | DEBUG | 162/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:37 | DEBUG | 162/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:38 | DEBUG | 162/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:40 | DEBUG | 162/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:41 | DEBUG | 162/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:43 | DEBUG | 162/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:44 | DEBUG | 162/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:46 | DEBUG | 162/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:47 | DEBUG | 162/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:49 | DEBUG | 162/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:50 | DEBUG | 162/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:52 | DEBUG | 162/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:53 | DEBUG | 162/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:55 | DEBUG | 162/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:56 | DEBUG | 162/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:58 | DEBUG | 162/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-08 00:09:59 | DEBUG | 162/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:01 | DEBUG | 162/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:02 | DEBUG | 162/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:02 | INFO | 162/200 - loss 1.90e-01; PSNR 28.955; SSIM 0.926
2024-12-08 00:10:03 | DEBUG | 163/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:04 | DEBUG | 163/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:06 | DEBUG | 163/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:07 | DEBUG | 163/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:09 | DEBUG | 163/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:10 | DEBUG | 163/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:12 | DEBUG | 163/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:13 | DEBUG | 163/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:15 | DEBUG | 163/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:16 | DEBUG | 163/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:18 | DEBUG | 163/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:19 | DEBUG | 163/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:21 | DEBUG | 163/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:22 | DEBUG | 163/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:24 | DEBUG | 163/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:25 | DEBUG | 163/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:27 | DEBUG | 163/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:28 | DEBUG | 163/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:30 | DEBUG | 163/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:31 | DEBUG | 163/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:33 | DEBUG | 163/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:34 | DEBUG | 163/200 - batch 22/84 | VRAM: 26.54/47.53GB
