2024-11-24 20:40:57 | DEBUG | 4/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-24 20:40:59 | DEBUG | 4/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:01 | DEBUG | 4/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:02 | DEBUG | 4/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:04 | DEBUG | 4/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:06 | DEBUG | 4/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:08 | DEBUG | 4/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:10 | DEBUG | 4/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:12 | DEBUG | 4/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:13 | DEBUG | 4/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:15 | DEBUG | 4/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:17 | DEBUG | 4/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:19 | DEBUG | 4/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:21 | DEBUG | 4/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:22 | DEBUG | 4/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:25 | DEBUG | 4/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:26 | DEBUG | 4/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:28 | DEBUG | 4/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:30 | DEBUG | 4/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:32 | DEBUG | 4/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:33 | DEBUG | 4/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:35 | DEBUG | 4/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:38 | DEBUG | 4/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:39 | DEBUG | 4/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:41 | DEBUG | 4/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:43 | DEBUG | 4/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:45 | DEBUG | 4/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:47 | DEBUG | 4/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:49 | DEBUG | 4/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:51 | DEBUG | 4/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:53 | DEBUG | 4/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:55 | DEBUG | 4/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:57 | DEBUG | 4/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-24 20:41:59 | DEBUG | 4/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:01 | DEBUG | 4/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:03 | DEBUG | 4/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:04 | DEBUG | 4/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:06 | DEBUG | 4/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:08 | DEBUG | 4/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:10 | DEBUG | 4/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:12 | DEBUG | 4/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:14 | DEBUG | 4/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:16 | DEBUG | 4/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:18 | DEBUG | 4/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:19 | DEBUG | 4/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:21 | DEBUG | 4/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:23 | DEBUG | 4/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:25 | DEBUG | 4/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:27 | DEBUG | 4/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:29 | DEBUG | 4/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:31 | DEBUG | 4/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:32 | DEBUG | 4/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:34 | DEBUG | 4/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:36 | DEBUG | 4/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:39 | DEBUG | 4/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:41 | DEBUG | 4/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:43 | DEBUG | 4/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:44 | DEBUG | 4/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:46 | DEBUG | 4/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:48 | DEBUG | 4/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:50 | DEBUG | 4/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:51 | DEBUG | 4/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:53 | DEBUG | 4/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:55 | DEBUG | 4/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:56 | DEBUG | 4/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:57 | INFO | 4/200 - loss 5.99e-01; PSNR 22.586; SSIM 0.661
2024-11-24 20:42:57 | DEBUG | 5/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-24 20:42:59 | DEBUG | 5/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:01 | DEBUG | 5/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:03 | DEBUG | 5/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:05 | DEBUG | 5/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:07 | DEBUG | 5/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:09 | DEBUG | 5/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:11 | DEBUG | 5/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:12 | DEBUG | 5/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:14 | DEBUG | 5/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:16 | DEBUG | 5/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:18 | DEBUG | 5/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:20 | DEBUG | 5/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:22 | DEBUG | 5/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:24 | DEBUG | 5/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:26 | DEBUG | 5/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:27 | DEBUG | 5/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:29 | DEBUG | 5/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:31 | DEBUG | 5/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:33 | DEBUG | 5/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:35 | DEBUG | 5/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:37 | DEBUG | 5/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:39 | DEBUG | 5/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:41 | DEBUG | 5/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:43 | DEBUG | 5/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:44 | DEBUG | 5/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:46 | DEBUG | 5/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:48 | DEBUG | 5/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:51 | DEBUG | 5/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:52 | DEBUG | 5/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:54 | DEBUG | 5/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:56 | DEBUG | 5/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-24 20:43:58 | DEBUG | 5/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:00 | DEBUG | 5/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:02 | DEBUG | 5/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:04 | DEBUG | 5/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:06 | DEBUG | 5/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:08 | DEBUG | 5/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:10 | DEBUG | 5/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:12 | DEBUG | 5/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:14 | DEBUG | 5/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:15 | DEBUG | 5/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:17 | DEBUG | 5/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:19 | DEBUG | 5/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:21 | DEBUG | 5/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:23 | DEBUG | 5/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:25 | DEBUG | 5/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:27 | DEBUG | 5/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:28 | DEBUG | 5/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:30 | DEBUG | 5/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:32 | DEBUG | 5/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:34 | DEBUG | 5/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:36 | DEBUG | 5/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:38 | DEBUG | 5/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:40 | DEBUG | 5/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:42 | DEBUG | 5/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:44 | DEBUG | 5/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:46 | DEBUG | 5/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:48 | DEBUG | 5/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:50 | DEBUG | 5/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:52 | DEBUG | 5/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:54 | DEBUG | 5/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:56 | DEBUG | 5/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-24 20:44:58 | DEBUG | 5/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:00 | DEBUG | 5/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:02 | DEBUG | 5/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:04 | DEBUG | 5/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:05 | DEBUG | 5/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:07 | DEBUG | 5/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:09 | DEBUG | 5/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:11 | DEBUG | 5/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:13 | DEBUG | 5/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:15 | DEBUG | 5/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:17 | DEBUG | 5/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:18 | DEBUG | 5/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:20 | DEBUG | 5/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:22 | DEBUG | 5/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:24 | DEBUG | 5/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:26 | DEBUG | 5/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:28 | DEBUG | 5/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:30 | DEBUG | 5/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:32 | DEBUG | 5/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:34 | DEBUG | 5/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:36 | DEBUG | 5/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:36 | INFO | 5/200 - loss 5.75e-01; PSNR 22.957; SSIM 0.663
2024-11-24 20:45:37 | DEBUG | 6/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:39 | DEBUG | 6/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:41 | DEBUG | 6/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:43 | DEBUG | 6/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:44 | DEBUG | 6/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:46 | DEBUG | 6/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:48 | DEBUG | 6/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:50 | DEBUG | 6/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:52 | DEBUG | 6/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:54 | DEBUG | 6/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:56 | DEBUG | 6/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-24 20:45:58 | DEBUG | 6/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:00 | DEBUG | 6/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:02 | DEBUG | 6/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:04 | DEBUG | 6/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:06 | DEBUG | 6/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:08 | DEBUG | 6/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:09 | DEBUG | 6/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:11 | DEBUG | 6/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:13 | DEBUG | 6/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:15 | DEBUG | 6/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:17 | DEBUG | 6/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:19 | DEBUG | 6/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:21 | DEBUG | 6/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:23 | DEBUG | 6/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:25 | DEBUG | 6/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:27 | DEBUG | 6/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:29 | DEBUG | 6/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:31 | DEBUG | 6/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:32 | DEBUG | 6/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:34 | DEBUG | 6/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:37 | DEBUG | 6/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:39 | DEBUG | 6/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:41 | DEBUG | 6/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:42 | DEBUG | 6/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:44 | DEBUG | 6/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:46 | DEBUG | 6/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:48 | DEBUG | 6/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:50 | DEBUG | 6/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:52 | DEBUG | 6/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:53 | DEBUG | 6/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:55 | DEBUG | 6/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:57 | DEBUG | 6/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-24 20:46:59 | DEBUG | 6/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:01 | DEBUG | 6/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:03 | DEBUG | 6/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:05 | DEBUG | 6/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:07 | DEBUG | 6/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:09 | DEBUG | 6/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:11 | DEBUG | 6/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:13 | DEBUG | 6/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:15 | DEBUG | 6/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:17 | DEBUG | 6/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:19 | DEBUG | 6/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:20 | DEBUG | 6/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:22 | DEBUG | 6/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:24 | DEBUG | 6/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:26 | DEBUG | 6/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:28 | DEBUG | 6/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:30 | DEBUG | 6/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:32 | DEBUG | 6/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:34 | DEBUG | 6/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:35 | DEBUG | 6/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:37 | DEBUG | 6/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:39 | DEBUG | 6/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:41 | DEBUG | 6/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:43 | DEBUG | 6/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:45 | DEBUG | 6/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:46 | DEBUG | 6/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:48 | DEBUG | 6/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:50 | DEBUG | 6/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:52 | DEBUG | 6/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:54 | DEBUG | 6/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:55 | DEBUG | 6/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:57 | DEBUG | 6/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-24 20:47:59 | DEBUG | 6/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:01 | DEBUG | 6/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:03 | DEBUG | 6/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:05 | DEBUG | 6/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:06 | DEBUG | 6/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:08 | DEBUG | 6/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:10 | DEBUG | 6/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:12 | DEBUG | 6/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:14 | DEBUG | 6/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:14 | INFO | 6/200 - loss 5.65e-01; PSNR 23.124; SSIM 0.654
2024-11-24 20:48:15 | DEBUG | 7/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:16 | DEBUG | 7/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:18 | DEBUG | 7/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:20 | DEBUG | 7/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:22 | DEBUG | 7/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:24 | DEBUG | 7/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:26 | DEBUG | 7/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:27 | DEBUG | 7/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:29 | DEBUG | 7/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:31 | DEBUG | 7/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:33 | DEBUG | 7/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:35 | DEBUG | 7/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:37 | DEBUG | 7/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:39 | DEBUG | 7/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:40 | DEBUG | 7/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:42 | DEBUG | 7/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:44 | DEBUG | 7/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:46 | DEBUG | 7/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:48 | DEBUG | 7/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:50 | DEBUG | 7/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:51 | DEBUG | 7/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:53 | DEBUG | 7/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:55 | DEBUG | 7/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:56 | DEBUG | 7/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-24 20:48:58 | DEBUG | 7/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:00 | DEBUG | 7/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:02 | DEBUG | 7/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:04 | DEBUG | 7/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:06 | DEBUG | 7/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:07 | DEBUG | 7/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:09 | DEBUG | 7/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:11 | DEBUG | 7/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:13 | DEBUG | 7/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:15 | DEBUG | 7/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:17 | DEBUG | 7/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:19 | DEBUG | 7/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:21 | DEBUG | 7/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:22 | DEBUG | 7/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:24 | DEBUG | 7/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:26 | DEBUG | 7/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:28 | DEBUG | 7/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:30 | DEBUG | 7/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-24 20:49:32 | DEBUG | 7/200 - batch 43/84 | VRAM: 28.08/47.53GB
