2024-11-24 08:27:08 | INFO | Saving logs to outputs/lpdUnet2D_2/20241124_0827_logs.log...
2024-11-24 08:27:08 | INFO | LPD_Unet2D model loaded successfully!
2024-11-24 08:27:09 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-24 15:24:45 | DEBUG | 167/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:46 | DEBUG | 167/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:48 | DEBUG | 167/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:50 | DEBUG | 167/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:51 | DEBUG | 167/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:53 | DEBUG | 167/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:55 | DEBUG | 167/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:57 | DEBUG | 167/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 15:24:58 | DEBUG | 167/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:00 | DEBUG | 167/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:02 | DEBUG | 167/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:03 | DEBUG | 167/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:05 | DEBUG | 167/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:07 | DEBUG | 167/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:09 | DEBUG | 167/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:11 | DEBUG | 167/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:12 | DEBUG | 167/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:14 | DEBUG | 167/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:16 | DEBUG | 167/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:18 | DEBUG | 167/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:19 | DEBUG | 167/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:21 | DEBUG | 167/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:23 | DEBUG | 167/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:24 | DEBUG | 167/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:26 | DEBUG | 167/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:28 | DEBUG | 167/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:30 | DEBUG | 167/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:32 | DEBUG | 167/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:33 | DEBUG | 167/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:35 | DEBUG | 167/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:37 | DEBUG | 167/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:39 | DEBUG | 167/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:40 | DEBUG | 167/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:42 | DEBUG | 167/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:44 | DEBUG | 167/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:45 | DEBUG | 167/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:47 | DEBUG | 167/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:49 | DEBUG | 167/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:51 | DEBUG | 167/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:52 | DEBUG | 167/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:54 | DEBUG | 167/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:56 | DEBUG | 167/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 15:25:58 | DEBUG | 167/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:00 | DEBUG | 167/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:01 | DEBUG | 167/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:03 | DEBUG | 167/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:05 | DEBUG | 167/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:06 | DEBUG | 167/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:08 | DEBUG | 167/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:10 | DEBUG | 167/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:11 | DEBUG | 167/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:13 | DEBUG | 167/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:15 | DEBUG | 167/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:17 | DEBUG | 167/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:19 | DEBUG | 167/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:21 | DEBUG | 167/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:22 | DEBUG | 167/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:24 | DEBUG | 167/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:26 | DEBUG | 167/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:27 | DEBUG | 167/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:29 | DEBUG | 167/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:31 | DEBUG | 167/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:32 | DEBUG | 167/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:34 | DEBUG | 167/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:36 | DEBUG | 167/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:37 | DEBUG | 167/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:38 | INFO | 167/200 - loss 8.64e-03; PSNR 27.562; SSIM 0.917
2024-11-24 15:26:38 | DEBUG | 168/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:40 | DEBUG | 168/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:42 | DEBUG | 168/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:43 | DEBUG | 168/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:45 | DEBUG | 168/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:47 | DEBUG | 168/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:49 | DEBUG | 168/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:51 | DEBUG | 168/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:53 | DEBUG | 168/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:55 | DEBUG | 168/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:57 | DEBUG | 168/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 15:26:58 | DEBUG | 168/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:00 | DEBUG | 168/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:02 | DEBUG | 168/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:03 | DEBUG | 168/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:05 | DEBUG | 168/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:07 | DEBUG | 168/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:08 | DEBUG | 168/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:10 | DEBUG | 168/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:12 | DEBUG | 168/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:14 | DEBUG | 168/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:15 | DEBUG | 168/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:17 | DEBUG | 168/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:19 | DEBUG | 168/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:20 | DEBUG | 168/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:22 | DEBUG | 168/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:24 | DEBUG | 168/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:26 | DEBUG | 168/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:28 | DEBUG | 168/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:29 | DEBUG | 168/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:31 | DEBUG | 168/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:33 | DEBUG | 168/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:34 | DEBUG | 168/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:36 | DEBUG | 168/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:38 | DEBUG | 168/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:40 | DEBUG | 168/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:42 | DEBUG | 168/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:44 | DEBUG | 168/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:45 | DEBUG | 168/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:47 | DEBUG | 168/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:49 | DEBUG | 168/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:50 | DEBUG | 168/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:52 | DEBUG | 168/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:54 | DEBUG | 168/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:56 | DEBUG | 168/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:57 | DEBUG | 168/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 15:27:59 | DEBUG | 168/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:01 | DEBUG | 168/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:03 | DEBUG | 168/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:05 | DEBUG | 168/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:07 | DEBUG | 168/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:08 | DEBUG | 168/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:10 | DEBUG | 168/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:12 | DEBUG | 168/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:14 | DEBUG | 168/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:16 | DEBUG | 168/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:17 | DEBUG | 168/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:19 | DEBUG | 168/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:21 | DEBUG | 168/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:23 | DEBUG | 168/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:24 | DEBUG | 168/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:26 | DEBUG | 168/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:27 | DEBUG | 168/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:29 | DEBUG | 168/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:31 | DEBUG | 168/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:33 | DEBUG | 168/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:34 | DEBUG | 168/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:36 | DEBUG | 168/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:38 | DEBUG | 168/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:40 | DEBUG | 168/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:42 | DEBUG | 168/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:43 | DEBUG | 168/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:45 | DEBUG | 168/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:47 | DEBUG | 168/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:49 | DEBUG | 168/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:50 | DEBUG | 168/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:52 | DEBUG | 168/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:54 | DEBUG | 168/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:56 | DEBUG | 168/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:58 | DEBUG | 168/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 15:28:59 | DEBUG | 168/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:01 | DEBUG | 168/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:02 | DEBUG | 168/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:04 | DEBUG | 168/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:04 | INFO | 168/200 - loss 8.55e-03; PSNR 27.637; SSIM 0.917
2024-11-24 15:29:05 | DEBUG | 169/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:07 | DEBUG | 169/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:08 | DEBUG | 169/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:10 | DEBUG | 169/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:12 | DEBUG | 169/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:13 | DEBUG | 169/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:15 | DEBUG | 169/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:17 | DEBUG | 169/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:19 | DEBUG | 169/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:21 | DEBUG | 169/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:23 | DEBUG | 169/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:24 | DEBUG | 169/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:26 | DEBUG | 169/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:28 | DEBUG | 169/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:30 | DEBUG | 169/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:31 | DEBUG | 169/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:33 | DEBUG | 169/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:35 | DEBUG | 169/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:36 | DEBUG | 169/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:38 | DEBUG | 169/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:40 | DEBUG | 169/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:41 | DEBUG | 169/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:43 | DEBUG | 169/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:45 | DEBUG | 169/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:47 | DEBUG | 169/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:48 | DEBUG | 169/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:50 | DEBUG | 169/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:52 | DEBUG | 169/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:53 | DEBUG | 169/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:55 | DEBUG | 169/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:56 | DEBUG | 169/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 15:29:58 | DEBUG | 169/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:00 | DEBUG | 169/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:02 | DEBUG | 169/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:03 | DEBUG | 169/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:05 | DEBUG | 169/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:07 | DEBUG | 169/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:09 | DEBUG | 169/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:11 | DEBUG | 169/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:12 | DEBUG | 169/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:14 | DEBUG | 169/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:16 | DEBUG | 169/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:17 | DEBUG | 169/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:19 | DEBUG | 169/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:21 | DEBUG | 169/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:23 | DEBUG | 169/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:25 | DEBUG | 169/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:27 | DEBUG | 169/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:29 | DEBUG | 169/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:30 | DEBUG | 169/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:32 | DEBUG | 169/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:34 | DEBUG | 169/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:35 | DEBUG | 169/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:37 | DEBUG | 169/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:39 | DEBUG | 169/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:40 | DEBUG | 169/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:42 | DEBUG | 169/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:44 | DEBUG | 169/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:46 | DEBUG | 169/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:47 | DEBUG | 169/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:49 | DEBUG | 169/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:51 | DEBUG | 169/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:53 | DEBUG | 169/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:55 | DEBUG | 169/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:57 | DEBUG | 169/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 15:30:58 | DEBUG | 169/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:00 | DEBUG | 169/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:02 | DEBUG | 169/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:03 | DEBUG | 169/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:05 | DEBUG | 169/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:07 | DEBUG | 169/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:09 | DEBUG | 169/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:11 | DEBUG | 169/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:12 | DEBUG | 169/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:14 | DEBUG | 169/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:16 | DEBUG | 169/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:17 | DEBUG | 169/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:19 | DEBUG | 169/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:21 | DEBUG | 169/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:23 | DEBUG | 169/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:24 | DEBUG | 169/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:26 | DEBUG | 169/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:28 | DEBUG | 169/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:29 | DEBUG | 169/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:29 | INFO | 169/200 - loss 8.86e-03; PSNR 27.414; SSIM 0.915
2024-11-24 15:31:30 | DEBUG | 170/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:32 | DEBUG | 170/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:33 | DEBUG | 170/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:35 | DEBUG | 170/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:37 | DEBUG | 170/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:38 | DEBUG | 170/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:40 | DEBUG | 170/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:42 | DEBUG | 170/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:44 | DEBUG | 170/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:46 | DEBUG | 170/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:47 | DEBUG | 170/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:49 | DEBUG | 170/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:51 | DEBUG | 170/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:52 | DEBUG | 170/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:54 | DEBUG | 170/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:56 | DEBUG | 170/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 15:31:58 | DEBUG | 170/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:00 | DEBUG | 170/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:01 | DEBUG | 170/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:03 | DEBUG | 170/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:05 | DEBUG | 170/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:07 | DEBUG | 170/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:08 | DEBUG | 170/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:10 | DEBUG | 170/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:12 | DEBUG | 170/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:14 | DEBUG | 170/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:16 | DEBUG | 170/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:17 | DEBUG | 170/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:19 | DEBUG | 170/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:21 | DEBUG | 170/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:23 | DEBUG | 170/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:25 | DEBUG | 170/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:26 | DEBUG | 170/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:28 | DEBUG | 170/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:30 | DEBUG | 170/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:31 | DEBUG | 170/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:33 | DEBUG | 170/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:35 | DEBUG | 170/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:37 | DEBUG | 170/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:38 | DEBUG | 170/200 - batch 40/84 | VRAM: 26.65/47.53GB
