2024-11-30 08:49:32 | INFO | Saving logs to outputs/lpdUnet2D_2/20241130_0849_logs.log...
2024-11-30 08:49:33 | INFO | LPD_Unet2D model loaded successfully!
2024-11-30 08:49:33 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-30 15:33:58 | DEBUG | 162/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:00 | DEBUG | 162/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:01 | DEBUG | 162/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:03 | DEBUG | 162/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:05 | DEBUG | 162/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:07 | DEBUG | 162/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:08 | DEBUG | 162/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:10 | DEBUG | 162/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:12 | DEBUG | 162/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:14 | DEBUG | 162/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:15 | DEBUG | 162/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:17 | DEBUG | 162/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:19 | DEBUG | 162/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:21 | DEBUG | 162/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:23 | DEBUG | 162/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:24 | DEBUG | 162/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:26 | DEBUG | 162/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:28 | DEBUG | 162/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:30 | DEBUG | 162/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:32 | DEBUG | 162/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:33 | DEBUG | 162/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:35 | DEBUG | 162/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:37 | DEBUG | 162/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:39 | DEBUG | 162/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:40 | DEBUG | 162/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:42 | DEBUG | 162/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:44 | DEBUG | 162/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:46 | DEBUG | 162/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:48 | DEBUG | 162/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:50 | DEBUG | 162/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:52 | DEBUG | 162/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:54 | DEBUG | 162/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:56 | DEBUG | 162/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:57 | DEBUG | 162/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 15:34:59 | DEBUG | 162/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:00 | DEBUG | 162/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:02 | DEBUG | 162/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:04 | DEBUG | 162/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:06 | DEBUG | 162/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:08 | DEBUG | 162/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:09 | DEBUG | 162/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:09 | INFO | 162/200 - loss 8.68e-03; PSNR 27.587; SSIM 0.917
2024-11-30 15:35:10 | DEBUG | 163/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:12 | DEBUG | 163/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:13 | DEBUG | 163/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:15 | DEBUG | 163/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:17 | DEBUG | 163/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:19 | DEBUG | 163/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:21 | DEBUG | 163/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:23 | DEBUG | 163/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:24 | DEBUG | 163/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:26 | DEBUG | 163/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:28 | DEBUG | 163/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:30 | DEBUG | 163/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:31 | DEBUG | 163/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:33 | DEBUG | 163/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:35 | DEBUG | 163/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:36 | DEBUG | 163/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:38 | DEBUG | 163/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:40 | DEBUG | 163/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:42 | DEBUG | 163/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:43 | DEBUG | 163/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:45 | DEBUG | 163/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:47 | DEBUG | 163/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:49 | DEBUG | 163/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:51 | DEBUG | 163/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:52 | DEBUG | 163/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:54 | DEBUG | 163/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:56 | DEBUG | 163/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:58 | DEBUG | 163/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 15:35:59 | DEBUG | 163/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:01 | DEBUG | 163/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:03 | DEBUG | 163/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:05 | DEBUG | 163/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:06 | DEBUG | 163/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:08 | DEBUG | 163/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:10 | DEBUG | 163/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:12 | DEBUG | 163/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:14 | DEBUG | 163/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:15 | DEBUG | 163/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:17 | DEBUG | 163/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:19 | DEBUG | 163/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:21 | DEBUG | 163/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:23 | DEBUG | 163/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:24 | DEBUG | 163/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:26 | DEBUG | 163/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:28 | DEBUG | 163/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:30 | DEBUG | 163/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:31 | DEBUG | 163/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:33 | DEBUG | 163/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:35 | DEBUG | 163/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:37 | DEBUG | 163/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:39 | DEBUG | 163/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:41 | DEBUG | 163/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:42 | DEBUG | 163/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:44 | DEBUG | 163/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:46 | DEBUG | 163/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:48 | DEBUG | 163/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:49 | DEBUG | 163/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:51 | DEBUG | 163/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:53 | DEBUG | 163/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:54 | DEBUG | 163/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:56 | DEBUG | 163/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:58 | DEBUG | 163/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 15:36:59 | DEBUG | 163/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:01 | DEBUG | 163/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:03 | DEBUG | 163/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:05 | DEBUG | 163/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:07 | DEBUG | 163/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:08 | DEBUG | 163/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:10 | DEBUG | 163/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:12 | DEBUG | 163/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:14 | DEBUG | 163/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:16 | DEBUG | 163/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:18 | DEBUG | 163/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:20 | DEBUG | 163/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:21 | DEBUG | 163/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:23 | DEBUG | 163/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:25 | DEBUG | 163/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:26 | DEBUG | 163/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:28 | DEBUG | 163/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:30 | DEBUG | 163/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:32 | DEBUG | 163/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:34 | DEBUG | 163/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:36 | DEBUG | 163/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:37 | DEBUG | 163/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:37 | INFO | 163/200 - loss 8.89e-03; PSNR 27.585; SSIM 0.913
2024-11-30 15:37:38 | DEBUG | 164/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:40 | DEBUG | 164/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:41 | DEBUG | 164/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:43 | DEBUG | 164/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:45 | DEBUG | 164/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:47 | DEBUG | 164/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:48 | DEBUG | 164/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:50 | DEBUG | 164/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:52 | DEBUG | 164/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:54 | DEBUG | 164/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:56 | DEBUG | 164/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:58 | DEBUG | 164/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 15:37:59 | DEBUG | 164/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:01 | DEBUG | 164/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:03 | DEBUG | 164/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:04 | DEBUG | 164/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:06 | DEBUG | 164/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:08 | DEBUG | 164/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:10 | DEBUG | 164/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:11 | DEBUG | 164/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:13 | DEBUG | 164/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:15 | DEBUG | 164/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:17 | DEBUG | 164/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:18 | DEBUG | 164/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:20 | DEBUG | 164/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:22 | DEBUG | 164/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:24 | DEBUG | 164/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:25 | DEBUG | 164/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:27 | DEBUG | 164/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:29 | DEBUG | 164/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:31 | DEBUG | 164/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:33 | DEBUG | 164/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:35 | DEBUG | 164/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:36 | DEBUG | 164/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:38 | DEBUG | 164/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:40 | DEBUG | 164/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:42 | DEBUG | 164/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:43 | DEBUG | 164/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:45 | DEBUG | 164/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:47 | DEBUG | 164/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:48 | DEBUG | 164/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:50 | DEBUG | 164/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:52 | DEBUG | 164/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:54 | DEBUG | 164/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:55 | DEBUG | 164/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:57 | DEBUG | 164/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 15:38:59 | DEBUG | 164/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:01 | DEBUG | 164/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:02 | DEBUG | 164/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:04 | DEBUG | 164/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:06 | DEBUG | 164/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:08 | DEBUG | 164/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:09 | DEBUG | 164/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:11 | DEBUG | 164/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:13 | DEBUG | 164/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:15 | DEBUG | 164/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:16 | DEBUG | 164/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:18 | DEBUG | 164/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:20 | DEBUG | 164/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:22 | DEBUG | 164/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:24 | DEBUG | 164/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:26 | DEBUG | 164/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:28 | DEBUG | 164/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:30 | DEBUG | 164/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:31 | DEBUG | 164/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:33 | DEBUG | 164/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:35 | DEBUG | 164/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:36 | DEBUG | 164/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:38 | DEBUG | 164/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:40 | DEBUG | 164/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:42 | DEBUG | 164/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:43 | DEBUG | 164/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:45 | DEBUG | 164/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:47 | DEBUG | 164/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:49 | DEBUG | 164/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:50 | DEBUG | 164/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:52 | DEBUG | 164/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:54 | DEBUG | 164/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:56 | DEBUG | 164/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:57 | DEBUG | 164/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 15:39:59 | DEBUG | 164/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:01 | DEBUG | 164/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:03 | DEBUG | 164/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:04 | DEBUG | 164/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:05 | INFO | 164/200 - loss 8.76e-03; PSNR 27.568; SSIM 0.917
2024-11-30 15:40:05 | DEBUG | 165/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:07 | DEBUG | 165/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:09 | DEBUG | 165/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:11 | DEBUG | 165/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:12 | DEBUG | 165/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:14 | DEBUG | 165/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:16 | DEBUG | 165/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:18 | DEBUG | 165/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:20 | DEBUG | 165/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:21 | DEBUG | 165/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:23 | DEBUG | 165/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:25 | DEBUG | 165/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:27 | DEBUG | 165/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:29 | DEBUG | 165/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:30 | DEBUG | 165/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:32 | DEBUG | 165/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:34 | DEBUG | 165/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:36 | DEBUG | 165/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:37 | DEBUG | 165/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:39 | DEBUG | 165/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:41 | DEBUG | 165/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:42 | DEBUG | 165/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:44 | DEBUG | 165/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:46 | DEBUG | 165/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:48 | DEBUG | 165/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:50 | DEBUG | 165/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:52 | DEBUG | 165/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:53 | DEBUG | 165/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:55 | DEBUG | 165/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:57 | DEBUG | 165/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 15:40:58 | DEBUG | 165/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:00 | DEBUG | 165/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:02 | DEBUG | 165/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:04 | DEBUG | 165/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:05 | DEBUG | 165/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:07 | DEBUG | 165/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:09 | DEBUG | 165/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:11 | DEBUG | 165/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:12 | DEBUG | 165/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:14 | DEBUG | 165/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:16 | DEBUG | 165/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:17 | DEBUG | 165/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:19 | DEBUG | 165/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:21 | DEBUG | 165/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:23 | DEBUG | 165/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:24 | DEBUG | 165/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:26 | DEBUG | 165/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:28 | DEBUG | 165/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:30 | DEBUG | 165/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:31 | DEBUG | 165/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:33 | DEBUG | 165/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:35 | DEBUG | 165/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:36 | DEBUG | 165/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:38 | DEBUG | 165/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:40 | DEBUG | 165/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:42 | DEBUG | 165/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:44 | DEBUG | 165/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:46 | DEBUG | 165/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:48 | DEBUG | 165/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:49 | DEBUG | 165/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:51 | DEBUG | 165/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:53 | DEBUG | 165/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:55 | DEBUG | 165/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:56 | DEBUG | 165/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 15:41:58 | DEBUG | 165/200 - batch 65/84 | VRAM: 26.63/47.53GB
