2024-12-07 11:29:35 | INFO | Saving logs to outputs/lpdUnet2D_2/20241207_1129_logs.log...
2024-12-07 11:29:36 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 11:29:36 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-12-07 16:28:35 | DEBUG | 147/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:37 | DEBUG | 147/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:38 | DEBUG | 147/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:40 | DEBUG | 147/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:41 | DEBUG | 147/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:43 | DEBUG | 147/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:44 | DEBUG | 147/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:46 | DEBUG | 147/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:47 | DEBUG | 147/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:48 | DEBUG | 147/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:50 | DEBUG | 147/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:51 | DEBUG | 147/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:53 | DEBUG | 147/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:54 | DEBUG | 147/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:56 | DEBUG | 147/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:57 | DEBUG | 147/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 16:28:59 | DEBUG | 147/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:00 | DEBUG | 147/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:02 | DEBUG | 147/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:03 | DEBUG | 147/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:05 | DEBUG | 147/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:06 | DEBUG | 147/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:07 | DEBUG | 147/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:09 | DEBUG | 147/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:10 | DEBUG | 147/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:12 | DEBUG | 147/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:13 | DEBUG | 147/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:15 | DEBUG | 147/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:16 | DEBUG | 147/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:18 | DEBUG | 147/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:19 | DEBUG | 147/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:21 | DEBUG | 147/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:22 | DEBUG | 147/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:23 | DEBUG | 147/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:25 | DEBUG | 147/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:26 | DEBUG | 147/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:28 | DEBUG | 147/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:29 | DEBUG | 147/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:31 | DEBUG | 147/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:32 | DEBUG | 147/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:34 | DEBUG | 147/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:35 | DEBUG | 147/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:37 | DEBUG | 147/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:38 | DEBUG | 147/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:39 | DEBUG | 147/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:41 | DEBUG | 147/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:42 | DEBUG | 147/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:44 | DEBUG | 147/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:45 | DEBUG | 147/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:47 | DEBUG | 147/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:48 | DEBUG | 147/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:49 | DEBUG | 147/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:51 | DEBUG | 147/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:52 | DEBUG | 147/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:54 | DEBUG | 147/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:55 | DEBUG | 147/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:57 | DEBUG | 147/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 16:29:58 | DEBUG | 147/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:00 | DEBUG | 147/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:01 | DEBUG | 147/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:03 | DEBUG | 147/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:04 | DEBUG | 147/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:06 | DEBUG | 147/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:07 | DEBUG | 147/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:08 | DEBUG | 147/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:10 | DEBUG | 147/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:11 | DEBUG | 147/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:13 | DEBUG | 147/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:14 | DEBUG | 147/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:16 | DEBUG | 147/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:17 | DEBUG | 147/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:19 | DEBUG | 147/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:20 | DEBUG | 147/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:21 | DEBUG | 147/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:23 | DEBUG | 147/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:24 | DEBUG | 147/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:26 | DEBUG | 147/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:27 | DEBUG | 147/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:29 | DEBUG | 147/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:30 | DEBUG | 147/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:32 | DEBUG | 147/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:33 | DEBUG | 147/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:35 | DEBUG | 147/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:36 | DEBUG | 147/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:36 | INFO | 147/200 - loss 9.32e-03; PSNR 27.472; SSIM 0.915
2024-12-07 16:30:37 | DEBUG | 148/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:38 | DEBUG | 148/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:39 | DEBUG | 148/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:41 | DEBUG | 148/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:42 | DEBUG | 148/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:44 | DEBUG | 148/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:45 | DEBUG | 148/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:47 | DEBUG | 148/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:48 | DEBUG | 148/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:50 | DEBUG | 148/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:51 | DEBUG | 148/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:53 | DEBUG | 148/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:54 | DEBUG | 148/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:56 | DEBUG | 148/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:57 | DEBUG | 148/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 16:30:58 | DEBUG | 148/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:00 | DEBUG | 148/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:01 | DEBUG | 148/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:03 | DEBUG | 148/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:04 | DEBUG | 148/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:06 | DEBUG | 148/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:07 | DEBUG | 148/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:09 | DEBUG | 148/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:10 | DEBUG | 148/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:12 | DEBUG | 148/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:13 | DEBUG | 148/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:14 | DEBUG | 148/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:16 | DEBUG | 148/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:17 | DEBUG | 148/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:19 | DEBUG | 148/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:20 | DEBUG | 148/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:22 | DEBUG | 148/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:23 | DEBUG | 148/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:24 | DEBUG | 148/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:26 | DEBUG | 148/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:27 | DEBUG | 148/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:29 | DEBUG | 148/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:30 | DEBUG | 148/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:32 | DEBUG | 148/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:33 | DEBUG | 148/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:35 | DEBUG | 148/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:36 | DEBUG | 148/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:38 | DEBUG | 148/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:39 | DEBUG | 148/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:41 | DEBUG | 148/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:42 | DEBUG | 148/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:44 | DEBUG | 148/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:45 | DEBUG | 148/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:46 | DEBUG | 148/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:48 | DEBUG | 148/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:49 | DEBUG | 148/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:51 | DEBUG | 148/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:52 | DEBUG | 148/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:54 | DEBUG | 148/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:55 | DEBUG | 148/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:57 | DEBUG | 148/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 16:31:58 | DEBUG | 148/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:00 | DEBUG | 148/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:01 | DEBUG | 148/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:03 | DEBUG | 148/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:04 | DEBUG | 148/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:06 | DEBUG | 148/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:07 | DEBUG | 148/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:08 | DEBUG | 148/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:10 | DEBUG | 148/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:11 | DEBUG | 148/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:13 | DEBUG | 148/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:14 | DEBUG | 148/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:16 | DEBUG | 148/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:17 | DEBUG | 148/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:19 | DEBUG | 148/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:20 | DEBUG | 148/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:22 | DEBUG | 148/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:23 | DEBUG | 148/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:24 | DEBUG | 148/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:26 | DEBUG | 148/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:27 | DEBUG | 148/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:29 | DEBUG | 148/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:30 | DEBUG | 148/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:32 | DEBUG | 148/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:33 | DEBUG | 148/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:35 | DEBUG | 148/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:36 | DEBUG | 148/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:37 | DEBUG | 148/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:38 | INFO | 148/200 - loss 9.61e-03; PSNR 27.480; SSIM 0.915
2024-12-07 16:32:38 | DEBUG | 149/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:39 | DEBUG | 149/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:41 | DEBUG | 149/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:42 | DEBUG | 149/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:44 | DEBUG | 149/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:45 | DEBUG | 149/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:47 | DEBUG | 149/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:48 | DEBUG | 149/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:50 | DEBUG | 149/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:51 | DEBUG | 149/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:53 | DEBUG | 149/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:54 | DEBUG | 149/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:56 | DEBUG | 149/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:57 | DEBUG | 149/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 16:32:59 | DEBUG | 149/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:00 | DEBUG | 149/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:02 | DEBUG | 149/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:03 | DEBUG | 149/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:05 | DEBUG | 149/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:06 | DEBUG | 149/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:08 | DEBUG | 149/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:09 | DEBUG | 149/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:11 | DEBUG | 149/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:12 | DEBUG | 149/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:13 | DEBUG | 149/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:15 | DEBUG | 149/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:17 | DEBUG | 149/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:18 | DEBUG | 149/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:20 | DEBUG | 149/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:21 | DEBUG | 149/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:23 | DEBUG | 149/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:24 | DEBUG | 149/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:26 | DEBUG | 149/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:27 | DEBUG | 149/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:29 | DEBUG | 149/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:30 | DEBUG | 149/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:32 | DEBUG | 149/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:33 | DEBUG | 149/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:34 | DEBUG | 149/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:36 | DEBUG | 149/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:37 | DEBUG | 149/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:39 | DEBUG | 149/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:40 | DEBUG | 149/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:42 | DEBUG | 149/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:43 | DEBUG | 149/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:45 | DEBUG | 149/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:46 | DEBUG | 149/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:48 | DEBUG | 149/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:49 | DEBUG | 149/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:51 | DEBUG | 149/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:52 | DEBUG | 149/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:54 | DEBUG | 149/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:55 | DEBUG | 149/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:56 | DEBUG | 149/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:58 | DEBUG | 149/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 16:33:59 | DEBUG | 149/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:01 | DEBUG | 149/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:02 | DEBUG | 149/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:04 | DEBUG | 149/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:06 | DEBUG | 149/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:07 | DEBUG | 149/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:08 | DEBUG | 149/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:10 | DEBUG | 149/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:11 | DEBUG | 149/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:13 | DEBUG | 149/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:14 | DEBUG | 149/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:16 | DEBUG | 149/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:17 | DEBUG | 149/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:19 | DEBUG | 149/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:20 | DEBUG | 149/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:22 | DEBUG | 149/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:23 | DEBUG | 149/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:25 | DEBUG | 149/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:26 | DEBUG | 149/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:28 | DEBUG | 149/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:29 | DEBUG | 149/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:30 | DEBUG | 149/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:32 | DEBUG | 149/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:33 | DEBUG | 149/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:35 | DEBUG | 149/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:36 | DEBUG | 149/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:38 | DEBUG | 149/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:39 | DEBUG | 149/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:41 | DEBUG | 149/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:41 | INFO | 149/200 - loss 9.20e-03; PSNR 27.591; SSIM 0.915
2024-12-07 16:34:41 | DEBUG | 150/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:43 | DEBUG | 150/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:44 | DEBUG | 150/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:46 | DEBUG | 150/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:47 | DEBUG | 150/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:49 | DEBUG | 150/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:50 | DEBUG | 150/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:51 | DEBUG | 150/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:53 | DEBUG | 150/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:54 | DEBUG | 150/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:56 | DEBUG | 150/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:57 | DEBUG | 150/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 16:34:59 | DEBUG | 150/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:00 | DEBUG | 150/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:02 | DEBUG | 150/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:03 | DEBUG | 150/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:05 | DEBUG | 150/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:06 | DEBUG | 150/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:08 | DEBUG | 150/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:09 | DEBUG | 150/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:11 | DEBUG | 150/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:12 | DEBUG | 150/200 - batch 22/84 | VRAM: 26.46/47.53GB
