2024-12-06 00:27:00 | INFO | Saving logs to outputs/lpdUnet2D_1/20241206_0027_logs.log...
2024-12-06 00:27:00 | INFO | LPD_Unet2D model loaded successfully!
2024-12-06 00:27:01 | INFO | lpdUnet2D_1 - number of parameters: 12,862,278
2024-12-06 05:47:41 | DEBUG | 138/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:42 | DEBUG | 138/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:44 | DEBUG | 138/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:46 | DEBUG | 138/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:47 | DEBUG | 138/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:49 | DEBUG | 138/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:51 | DEBUG | 138/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:52 | DEBUG | 138/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:54 | DEBUG | 138/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:56 | DEBUG | 138/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:57 | DEBUG | 138/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:47:59 | DEBUG | 138/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:01 | DEBUG | 138/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:02 | DEBUG | 138/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:04 | DEBUG | 138/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:06 | DEBUG | 138/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:07 | DEBUG | 138/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:09 | DEBUG | 138/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:11 | DEBUG | 138/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:12 | DEBUG | 138/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:14 | DEBUG | 138/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:16 | DEBUG | 138/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:17 | DEBUG | 138/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:19 | DEBUG | 138/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:21 | DEBUG | 138/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:22 | DEBUG | 138/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:24 | DEBUG | 138/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:26 | DEBUG | 138/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:28 | DEBUG | 138/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:29 | DEBUG | 138/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:31 | DEBUG | 138/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:32 | DEBUG | 138/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:34 | DEBUG | 138/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:36 | DEBUG | 138/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:37 | DEBUG | 138/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:39 | DEBUG | 138/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:41 | DEBUG | 138/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:42 | DEBUG | 138/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:44 | DEBUG | 138/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:46 | DEBUG | 138/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:48 | DEBUG | 138/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:49 | DEBUG | 138/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:51 | DEBUG | 138/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:52 | DEBUG | 138/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:54 | DEBUG | 138/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:56 | DEBUG | 138/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:57 | DEBUG | 138/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:48:59 | DEBUG | 138/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:01 | DEBUG | 138/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:02 | DEBUG | 138/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:04 | DEBUG | 138/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:06 | DEBUG | 138/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:08 | DEBUG | 138/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:09 | DEBUG | 138/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:11 | DEBUG | 138/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:12 | DEBUG | 138/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:14 | DEBUG | 138/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:16 | DEBUG | 138/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:18 | DEBUG | 138/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:20 | DEBUG | 138/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:22 | DEBUG | 138/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:23 | DEBUG | 138/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:25 | DEBUG | 138/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:27 | DEBUG | 138/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:28 | DEBUG | 138/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:30 | DEBUG | 138/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:31 | DEBUG | 138/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:33 | DEBUG | 138/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:35 | DEBUG | 138/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:36 | DEBUG | 138/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:38 | DEBUG | 138/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:39 | DEBUG | 138/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:41 | DEBUG | 138/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:43 | DEBUG | 138/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:45 | DEBUG | 138/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:46 | DEBUG | 138/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:48 | DEBUG | 138/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:49 | DEBUG | 138/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:51 | DEBUG | 138/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:53 | DEBUG | 138/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:54 | DEBUG | 138/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:56 | DEBUG | 138/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:57 | DEBUG | 138/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:49:58 | INFO | 138/200 - loss 1.43e-03; PSNR 28.520; SSIM 0.919
2024-12-06 05:49:58 | DEBUG | 139/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:00 | DEBUG | 139/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:01 | DEBUG | 139/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:03 | DEBUG | 139/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:05 | DEBUG | 139/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:07 | DEBUG | 139/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:08 | DEBUG | 139/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:10 | DEBUG | 139/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:12 | DEBUG | 139/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:14 | DEBUG | 139/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:15 | DEBUG | 139/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:17 | DEBUG | 139/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:19 | DEBUG | 139/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:21 | DEBUG | 139/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:22 | DEBUG | 139/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:24 | DEBUG | 139/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:26 | DEBUG | 139/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:27 | DEBUG | 139/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:29 | DEBUG | 139/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:31 | DEBUG | 139/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:33 | DEBUG | 139/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:34 | DEBUG | 139/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:36 | DEBUG | 139/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:37 | DEBUG | 139/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:39 | DEBUG | 139/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:41 | DEBUG | 139/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:42 | DEBUG | 139/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:44 | DEBUG | 139/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:46 | DEBUG | 139/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:47 | DEBUG | 139/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:49 | DEBUG | 139/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:51 | DEBUG | 139/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:52 | DEBUG | 139/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:54 | DEBUG | 139/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:56 | DEBUG | 139/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:57 | DEBUG | 139/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:50:59 | DEBUG | 139/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:01 | DEBUG | 139/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:02 | DEBUG | 139/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:04 | DEBUG | 139/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:06 | DEBUG | 139/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:08 | DEBUG | 139/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:09 | DEBUG | 139/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:11 | DEBUG | 139/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:13 | DEBUG | 139/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:14 | DEBUG | 139/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:16 | DEBUG | 139/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:18 | DEBUG | 139/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:19 | DEBUG | 139/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:21 | DEBUG | 139/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:23 | DEBUG | 139/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:24 | DEBUG | 139/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:26 | DEBUG | 139/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:28 | DEBUG | 139/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:29 | DEBUG | 139/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:31 | DEBUG | 139/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:33 | DEBUG | 139/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:34 | DEBUG | 139/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:36 | DEBUG | 139/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:38 | DEBUG | 139/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:40 | DEBUG | 139/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:41 | DEBUG | 139/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:43 | DEBUG | 139/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:45 | DEBUG | 139/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:46 | DEBUG | 139/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:48 | DEBUG | 139/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:50 | DEBUG | 139/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:51 | DEBUG | 139/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:53 | DEBUG | 139/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:55 | DEBUG | 139/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:57 | DEBUG | 139/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:51:58 | DEBUG | 139/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:00 | DEBUG | 139/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:02 | DEBUG | 139/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:03 | DEBUG | 139/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:05 | DEBUG | 139/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:07 | DEBUG | 139/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:08 | DEBUG | 139/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:10 | DEBUG | 139/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:12 | DEBUG | 139/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:13 | DEBUG | 139/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:15 | DEBUG | 139/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:17 | DEBUG | 139/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:18 | DEBUG | 139/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:18 | INFO | 139/200 - loss 1.40e-03; PSNR 28.592; SSIM 0.917
2024-12-06 05:52:19 | DEBUG | 140/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:21 | DEBUG | 140/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:22 | DEBUG | 140/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:24 | DEBUG | 140/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:26 | DEBUG | 140/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:27 | DEBUG | 140/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:29 | DEBUG | 140/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:31 | DEBUG | 140/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:33 | DEBUG | 140/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:34 | DEBUG | 140/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:36 | DEBUG | 140/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:38 | DEBUG | 140/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:39 | DEBUG | 140/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:41 | DEBUG | 140/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:43 | DEBUG | 140/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:44 | DEBUG | 140/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:46 | DEBUG | 140/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:48 | DEBUG | 140/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:50 | DEBUG | 140/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:51 | DEBUG | 140/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:53 | DEBUG | 140/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:55 | DEBUG | 140/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:56 | DEBUG | 140/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 05:52:58 | DEBUG | 140/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:00 | DEBUG | 140/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:01 | DEBUG | 140/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:03 | DEBUG | 140/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:04 | DEBUG | 140/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:06 | DEBUG | 140/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:08 | DEBUG | 140/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:10 | DEBUG | 140/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:11 | DEBUG | 140/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:13 | DEBUG | 140/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:15 | DEBUG | 140/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:16 | DEBUG | 140/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:18 | DEBUG | 140/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:20 | DEBUG | 140/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:21 | DEBUG | 140/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:23 | DEBUG | 140/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:25 | DEBUG | 140/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:27 | DEBUG | 140/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:28 | DEBUG | 140/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:30 | DEBUG | 140/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:32 | DEBUG | 140/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:33 | DEBUG | 140/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:35 | DEBUG | 140/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:37 | DEBUG | 140/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:38 | DEBUG | 140/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:40 | DEBUG | 140/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:41 | DEBUG | 140/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:44 | DEBUG | 140/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:46 | DEBUG | 140/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:48 | DEBUG | 140/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:49 | DEBUG | 140/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:51 | DEBUG | 140/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:53 | DEBUG | 140/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:54 | DEBUG | 140/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:56 | DEBUG | 140/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:58 | DEBUG | 140/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:53:59 | DEBUG | 140/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:01 | DEBUG | 140/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:03 | DEBUG | 140/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:04 | DEBUG | 140/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:06 | DEBUG | 140/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:08 | DEBUG | 140/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:10 | DEBUG | 140/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:11 | DEBUG | 140/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:13 | DEBUG | 140/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:15 | DEBUG | 140/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:16 | DEBUG | 140/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:18 | DEBUG | 140/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:20 | DEBUG | 140/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:21 | DEBUG | 140/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:23 | DEBUG | 140/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:24 | DEBUG | 140/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:26 | DEBUG | 140/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:28 | DEBUG | 140/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:29 | DEBUG | 140/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:31 | DEBUG | 140/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:33 | DEBUG | 140/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:35 | DEBUG | 140/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:36 | DEBUG | 140/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:38 | DEBUG | 140/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:39 | DEBUG | 140/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:40 | INFO | 140/200 - loss 1.37e-03; PSNR 28.681; SSIM 0.920
2024-12-06 05:54:41 | DEBUG | 141/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:42 | DEBUG | 141/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:44 | DEBUG | 141/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:46 | DEBUG | 141/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:47 | DEBUG | 141/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:49 | DEBUG | 141/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:51 | DEBUG | 141/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:53 | DEBUG | 141/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:54 | DEBUG | 141/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:56 | DEBUG | 141/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:58 | DEBUG | 141/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:54:59 | DEBUG | 141/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:01 | DEBUG | 141/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:03 | DEBUG | 141/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:04 | DEBUG | 141/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:06 | DEBUG | 141/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:08 | DEBUG | 141/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:09 | DEBUG | 141/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:11 | DEBUG | 141/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:13 | DEBUG | 141/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:15 | DEBUG | 141/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:16 | DEBUG | 141/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:18 | DEBUG | 141/200 - batch 23/84 | VRAM: 26.65/47.53GB
