2024-12-08 19:37:31 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241208_1937_logs.log...
2024-12-08 19:37:32 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-08 19:37:32 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 05:15:02 | DEBUG | 187/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:04 | DEBUG | 187/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:07 | DEBUG | 187/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:09 | DEBUG | 187/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:11 | DEBUG | 187/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:13 | DEBUG | 187/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:15 | DEBUG | 187/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:18 | DEBUG | 187/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:20 | DEBUG | 187/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:22 | DEBUG | 187/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:24 | DEBUG | 187/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:26 | DEBUG | 187/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:29 | DEBUG | 187/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:31 | DEBUG | 187/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:33 | DEBUG | 187/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:35 | DEBUG | 187/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:37 | DEBUG | 187/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:40 | DEBUG | 187/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:42 | DEBUG | 187/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:44 | DEBUG | 187/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:46 | DEBUG | 187/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:49 | DEBUG | 187/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:51 | DEBUG | 187/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:53 | DEBUG | 187/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:55 | DEBUG | 187/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 05:15:57 | DEBUG | 187/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:00 | DEBUG | 187/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:02 | DEBUG | 187/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:04 | DEBUG | 187/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:06 | DEBUG | 187/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:09 | DEBUG | 187/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:11 | DEBUG | 187/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:13 | DEBUG | 187/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:15 | DEBUG | 187/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:18 | DEBUG | 187/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:20 | DEBUG | 187/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:22 | DEBUG | 187/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:24 | DEBUG | 187/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:27 | DEBUG | 187/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:29 | DEBUG | 187/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:31 | DEBUG | 187/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:33 | DEBUG | 187/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:35 | DEBUG | 187/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:38 | DEBUG | 187/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:40 | DEBUG | 187/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:42 | DEBUG | 187/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:44 | DEBUG | 187/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:47 | DEBUG | 187/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:49 | DEBUG | 187/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:51 | DEBUG | 187/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:53 | DEBUG | 187/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:56 | DEBUG | 187/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 05:16:58 | DEBUG | 187/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:00 | DEBUG | 187/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:02 | DEBUG | 187/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:04 | DEBUG | 187/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:07 | DEBUG | 187/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:09 | DEBUG | 187/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:11 | DEBUG | 187/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:13 | DEBUG | 187/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:16 | DEBUG | 187/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:18 | DEBUG | 187/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:20 | DEBUG | 187/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:22 | DEBUG | 187/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:24 | DEBUG | 187/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:25 | INFO | 187/200 - loss 1.93e-01; PSNR 28.923; SSIM 0.926
2024-12-09 05:17:25 | DEBUG | 188/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:28 | DEBUG | 188/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:30 | DEBUG | 188/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:32 | DEBUG | 188/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:34 | DEBUG | 188/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:37 | DEBUG | 188/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:39 | DEBUG | 188/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:41 | DEBUG | 188/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:43 | DEBUG | 188/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:45 | DEBUG | 188/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:48 | DEBUG | 188/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:50 | DEBUG | 188/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:52 | DEBUG | 188/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:54 | DEBUG | 188/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:56 | DEBUG | 188/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 05:17:59 | DEBUG | 188/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:01 | DEBUG | 188/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:03 | DEBUG | 188/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:05 | DEBUG | 188/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:07 | DEBUG | 188/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:10 | DEBUG | 188/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:12 | DEBUG | 188/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:14 | DEBUG | 188/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:16 | DEBUG | 188/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:19 | DEBUG | 188/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:21 | DEBUG | 188/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:23 | DEBUG | 188/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:25 | DEBUG | 188/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:28 | DEBUG | 188/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:30 | DEBUG | 188/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:32 | DEBUG | 188/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:34 | DEBUG | 188/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:37 | DEBUG | 188/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:39 | DEBUG | 188/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:41 | DEBUG | 188/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:43 | DEBUG | 188/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:46 | DEBUG | 188/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:48 | DEBUG | 188/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:50 | DEBUG | 188/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:52 | DEBUG | 188/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:55 | DEBUG | 188/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:57 | DEBUG | 188/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 05:18:59 | DEBUG | 188/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:01 | DEBUG | 188/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:03 | DEBUG | 188/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:06 | DEBUG | 188/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:08 | DEBUG | 188/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:10 | DEBUG | 188/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:12 | DEBUG | 188/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:14 | DEBUG | 188/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:17 | DEBUG | 188/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:19 | DEBUG | 188/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:21 | DEBUG | 188/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:23 | DEBUG | 188/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:26 | DEBUG | 188/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:28 | DEBUG | 188/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:30 | DEBUG | 188/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:32 | DEBUG | 188/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:35 | DEBUG | 188/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:37 | DEBUG | 188/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:39 | DEBUG | 188/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:41 | DEBUG | 188/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:44 | DEBUG | 188/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:46 | DEBUG | 188/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:48 | DEBUG | 188/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:50 | DEBUG | 188/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:53 | DEBUG | 188/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:55 | DEBUG | 188/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:57 | DEBUG | 188/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 05:19:59 | DEBUG | 188/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:02 | DEBUG | 188/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:04 | DEBUG | 188/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:06 | DEBUG | 188/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:09 | DEBUG | 188/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:11 | DEBUG | 188/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:13 | DEBUG | 188/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:15 | DEBUG | 188/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:17 | DEBUG | 188/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:20 | DEBUG | 188/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:22 | DEBUG | 188/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:24 | DEBUG | 188/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:26 | DEBUG | 188/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:29 | DEBUG | 188/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:31 | DEBUG | 188/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:31 | INFO | 188/200 - loss 1.89e-01; PSNR 29.007; SSIM 0.925
2024-12-09 05:20:32 | DEBUG | 189/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:34 | DEBUG | 189/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:36 | DEBUG | 189/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:38 | DEBUG | 189/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:41 | DEBUG | 189/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:43 | DEBUG | 189/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:45 | DEBUG | 189/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:47 | DEBUG | 189/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:49 | DEBUG | 189/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:52 | DEBUG | 189/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:54 | DEBUG | 189/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:56 | DEBUG | 189/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 05:20:58 | DEBUG | 189/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:01 | DEBUG | 189/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:03 | DEBUG | 189/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:05 | DEBUG | 189/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:07 | DEBUG | 189/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:09 | DEBUG | 189/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:12 | DEBUG | 189/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:14 | DEBUG | 189/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:16 | DEBUG | 189/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:18 | DEBUG | 189/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:21 | DEBUG | 189/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:23 | DEBUG | 189/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:25 | DEBUG | 189/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:27 | DEBUG | 189/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:30 | DEBUG | 189/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:32 | DEBUG | 189/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:34 | DEBUG | 189/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:36 | DEBUG | 189/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:39 | DEBUG | 189/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:41 | DEBUG | 189/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:43 | DEBUG | 189/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:45 | DEBUG | 189/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:48 | DEBUG | 189/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:50 | DEBUG | 189/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:52 | DEBUG | 189/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:54 | DEBUG | 189/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:57 | DEBUG | 189/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 05:21:59 | DEBUG | 189/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:01 | DEBUG | 189/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:03 | DEBUG | 189/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:06 | DEBUG | 189/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:08 | DEBUG | 189/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:10 | DEBUG | 189/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:12 | DEBUG | 189/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:15 | DEBUG | 189/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:17 | DEBUG | 189/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:19 | DEBUG | 189/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:21 | DEBUG | 189/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:23 | DEBUG | 189/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:26 | DEBUG | 189/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:28 | DEBUG | 189/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:30 | DEBUG | 189/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:32 | DEBUG | 189/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:34 | DEBUG | 189/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:37 | DEBUG | 189/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:39 | DEBUG | 189/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:41 | DEBUG | 189/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:43 | DEBUG | 189/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:45 | DEBUG | 189/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:48 | DEBUG | 189/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:50 | DEBUG | 189/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:52 | DEBUG | 189/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:54 | DEBUG | 189/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:57 | DEBUG | 189/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 05:22:59 | DEBUG | 189/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:01 | DEBUG | 189/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:03 | DEBUG | 189/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:05 | DEBUG | 189/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:08 | DEBUG | 189/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:10 | DEBUG | 189/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:12 | DEBUG | 189/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:14 | DEBUG | 189/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:16 | DEBUG | 189/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:19 | DEBUG | 189/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:21 | DEBUG | 189/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:23 | DEBUG | 189/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:25 | DEBUG | 189/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:27 | DEBUG | 189/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:30 | DEBUG | 189/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:32 | DEBUG | 189/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:34 | DEBUG | 189/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:36 | DEBUG | 189/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:37 | INFO | 189/200 - loss 1.88e-01; PSNR 28.992; SSIM 0.926
2024-12-09 05:23:37 | DEBUG | 190/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:39 | DEBUG | 190/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:41 | DEBUG | 190/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:44 | DEBUG | 190/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:46 | DEBUG | 190/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:48 | DEBUG | 190/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:50 | DEBUG | 190/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:53 | DEBUG | 190/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:55 | DEBUG | 190/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:57 | DEBUG | 190/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 05:23:59 | DEBUG | 190/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:01 | DEBUG | 190/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:04 | DEBUG | 190/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:06 | DEBUG | 190/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:08 | DEBUG | 190/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:10 | DEBUG | 190/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:12 | DEBUG | 190/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:15 | DEBUG | 190/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:17 | DEBUG | 190/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:19 | DEBUG | 190/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:21 | DEBUG | 190/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:23 | DEBUG | 190/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:26 | DEBUG | 190/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:28 | DEBUG | 190/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:30 | DEBUG | 190/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:32 | DEBUG | 190/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:35 | DEBUG | 190/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:37 | DEBUG | 190/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:39 | DEBUG | 190/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:41 | DEBUG | 190/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:43 | DEBUG | 190/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:46 | DEBUG | 190/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:48 | DEBUG | 190/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:50 | DEBUG | 190/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:52 | DEBUG | 190/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:55 | DEBUG | 190/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:57 | DEBUG | 190/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 05:24:59 | DEBUG | 190/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:01 | DEBUG | 190/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:03 | DEBUG | 190/200 - batch 40/84 | VRAM: 33.51/47.53GB
