2024-12-07 10:36:24 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241207_1036_logs.log...
2024-12-07 10:36:26 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-07 10:36:26 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-07 19:19:05 | DEBUG | 172/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:07 | DEBUG | 172/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:10 | DEBUG | 172/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:12 | DEBUG | 172/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:14 | DEBUG | 172/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:16 | DEBUG | 172/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:18 | DEBUG | 172/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:21 | DEBUG | 172/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:23 | DEBUG | 172/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:25 | DEBUG | 172/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:27 | DEBUG | 172/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:29 | DEBUG | 172/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:31 | DEBUG | 172/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:34 | DEBUG | 172/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:36 | DEBUG | 172/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:38 | DEBUG | 172/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:40 | DEBUG | 172/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:43 | DEBUG | 172/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:45 | DEBUG | 172/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:47 | DEBUG | 172/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:49 | DEBUG | 172/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:51 | DEBUG | 172/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:53 | DEBUG | 172/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:56 | DEBUG | 172/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 19:19:58 | DEBUG | 172/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:00 | DEBUG | 172/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:02 | DEBUG | 172/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:04 | DEBUG | 172/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:06 | DEBUG | 172/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:09 | DEBUG | 172/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:11 | DEBUG | 172/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:13 | DEBUG | 172/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:15 | DEBUG | 172/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:18 | DEBUG | 172/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:20 | DEBUG | 172/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:22 | DEBUG | 172/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:24 | DEBUG | 172/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:26 | DEBUG | 172/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:28 | DEBUG | 172/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:30 | DEBUG | 172/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:33 | DEBUG | 172/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:35 | DEBUG | 172/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:37 | DEBUG | 172/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:40 | DEBUG | 172/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:42 | DEBUG | 172/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:44 | DEBUG | 172/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:46 | DEBUG | 172/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:48 | DEBUG | 172/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:50 | DEBUG | 172/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:53 | DEBUG | 172/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:55 | DEBUG | 172/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:55 | INFO | 172/200 - loss 1.90e-01; PSNR 28.963; SSIM 0.926
2024-12-07 19:20:56 | DEBUG | 173/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 19:20:58 | DEBUG | 173/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:00 | DEBUG | 173/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:02 | DEBUG | 173/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:04 | DEBUG | 173/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:06 | DEBUG | 173/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:09 | DEBUG | 173/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:11 | DEBUG | 173/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:13 | DEBUG | 173/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:15 | DEBUG | 173/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:17 | DEBUG | 173/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:19 | DEBUG | 173/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:22 | DEBUG | 173/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:24 | DEBUG | 173/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:26 | DEBUG | 173/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:28 | DEBUG | 173/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:30 | DEBUG | 173/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:32 | DEBUG | 173/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:34 | DEBUG | 173/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:37 | DEBUG | 173/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:39 | DEBUG | 173/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:41 | DEBUG | 173/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:43 | DEBUG | 173/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:45 | DEBUG | 173/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:47 | DEBUG | 173/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:50 | DEBUG | 173/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:52 | DEBUG | 173/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:54 | DEBUG | 173/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:56 | DEBUG | 173/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 19:21:59 | DEBUG | 173/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:01 | DEBUG | 173/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:03 | DEBUG | 173/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:05 | DEBUG | 173/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:07 | DEBUG | 173/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:10 | DEBUG | 173/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:12 | DEBUG | 173/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:14 | DEBUG | 173/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:16 | DEBUG | 173/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:19 | DEBUG | 173/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:21 | DEBUG | 173/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:23 | DEBUG | 173/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:25 | DEBUG | 173/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:27 | DEBUG | 173/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:30 | DEBUG | 173/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:32 | DEBUG | 173/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:34 | DEBUG | 173/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:36 | DEBUG | 173/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:38 | DEBUG | 173/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:40 | DEBUG | 173/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:42 | DEBUG | 173/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:45 | DEBUG | 173/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:47 | DEBUG | 173/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:49 | DEBUG | 173/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:51 | DEBUG | 173/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:54 | DEBUG | 173/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:56 | DEBUG | 173/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 19:22:58 | DEBUG | 173/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:00 | DEBUG | 173/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:02 | DEBUG | 173/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:05 | DEBUG | 173/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:07 | DEBUG | 173/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:09 | DEBUG | 173/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:11 | DEBUG | 173/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:13 | DEBUG | 173/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:15 | DEBUG | 173/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:17 | DEBUG | 173/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:19 | DEBUG | 173/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:22 | DEBUG | 173/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:24 | DEBUG | 173/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:26 | DEBUG | 173/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:28 | DEBUG | 173/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:30 | DEBUG | 173/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:32 | DEBUG | 173/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:35 | DEBUG | 173/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:37 | DEBUG | 173/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:39 | DEBUG | 173/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:41 | DEBUG | 173/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:43 | DEBUG | 173/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:45 | DEBUG | 173/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:48 | DEBUG | 173/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:50 | DEBUG | 173/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:52 | DEBUG | 173/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:54 | DEBUG | 173/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:56 | DEBUG | 173/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:56 | INFO | 173/200 - loss 1.90e-01; PSNR 29.004; SSIM 0.927
2024-12-07 19:23:57 | DEBUG | 174/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 19:23:59 | DEBUG | 174/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:01 | DEBUG | 174/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:03 | DEBUG | 174/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:06 | DEBUG | 174/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:08 | DEBUG | 174/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:10 | DEBUG | 174/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:12 | DEBUG | 174/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:14 | DEBUG | 174/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:16 | DEBUG | 174/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:18 | DEBUG | 174/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:21 | DEBUG | 174/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:23 | DEBUG | 174/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:25 | DEBUG | 174/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:27 | DEBUG | 174/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:29 | DEBUG | 174/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:32 | DEBUG | 174/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:34 | DEBUG | 174/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:36 | DEBUG | 174/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:38 | DEBUG | 174/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:40 | DEBUG | 174/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:43 | DEBUG | 174/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:45 | DEBUG | 174/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:47 | DEBUG | 174/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:49 | DEBUG | 174/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:51 | DEBUG | 174/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:53 | DEBUG | 174/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:56 | DEBUG | 174/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 19:24:58 | DEBUG | 174/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:00 | DEBUG | 174/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:02 | DEBUG | 174/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:04 | DEBUG | 174/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:07 | DEBUG | 174/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:09 | DEBUG | 174/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:11 | DEBUG | 174/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:13 | DEBUG | 174/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:15 | DEBUG | 174/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:18 | DEBUG | 174/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:20 | DEBUG | 174/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:22 | DEBUG | 174/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:24 | DEBUG | 174/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:27 | DEBUG | 174/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:29 | DEBUG | 174/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:31 | DEBUG | 174/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:33 | DEBUG | 174/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:35 | DEBUG | 174/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:37 | DEBUG | 174/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:40 | DEBUG | 174/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:42 | DEBUG | 174/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:44 | DEBUG | 174/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:46 | DEBUG | 174/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:48 | DEBUG | 174/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:51 | DEBUG | 174/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:53 | DEBUG | 174/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:55 | DEBUG | 174/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:57 | DEBUG | 174/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 19:25:59 | DEBUG | 174/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:01 | DEBUG | 174/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:04 | DEBUG | 174/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:06 | DEBUG | 174/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:08 | DEBUG | 174/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:10 | DEBUG | 174/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:13 | DEBUG | 174/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:15 | DEBUG | 174/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:17 | DEBUG | 174/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:19 | DEBUG | 174/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:22 | DEBUG | 174/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:24 | DEBUG | 174/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:26 | DEBUG | 174/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:28 | DEBUG | 174/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:30 | DEBUG | 174/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:33 | DEBUG | 174/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:35 | DEBUG | 174/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:37 | DEBUG | 174/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:39 | DEBUG | 174/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:41 | DEBUG | 174/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:43 | DEBUG | 174/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:46 | DEBUG | 174/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:48 | DEBUG | 174/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:50 | DEBUG | 174/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:52 | DEBUG | 174/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:54 | DEBUG | 174/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:56 | DEBUG | 174/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:58 | DEBUG | 174/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 19:26:59 | INFO | 174/200 - loss 1.88e-01; PSNR 28.928; SSIM 0.923
2024-12-07 19:26:59 | DEBUG | 175/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:02 | DEBUG | 175/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:04 | DEBUG | 175/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:06 | DEBUG | 175/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:08 | DEBUG | 175/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:10 | DEBUG | 175/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:13 | DEBUG | 175/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:15 | DEBUG | 175/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:17 | DEBUG | 175/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:19 | DEBUG | 175/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:21 | DEBUG | 175/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:23 | DEBUG | 175/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:26 | DEBUG | 175/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:28 | DEBUG | 175/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:30 | DEBUG | 175/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:32 | DEBUG | 175/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:34 | DEBUG | 175/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:37 | DEBUG | 175/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:39 | DEBUG | 175/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:41 | DEBUG | 175/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:43 | DEBUG | 175/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:45 | DEBUG | 175/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:47 | DEBUG | 175/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:50 | DEBUG | 175/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:52 | DEBUG | 175/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:54 | DEBUG | 175/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:56 | DEBUG | 175/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 19:27:58 | DEBUG | 175/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:00 | DEBUG | 175/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:02 | DEBUG | 175/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:05 | DEBUG | 175/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:07 | DEBUG | 175/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:09 | DEBUG | 175/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:11 | DEBUG | 175/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:13 | DEBUG | 175/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:15 | DEBUG | 175/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:18 | DEBUG | 175/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:20 | DEBUG | 175/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:22 | DEBUG | 175/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:24 | DEBUG | 175/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:26 | DEBUG | 175/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:29 | DEBUG | 175/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:31 | DEBUG | 175/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:33 | DEBUG | 175/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:35 | DEBUG | 175/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:37 | DEBUG | 175/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:40 | DEBUG | 175/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:42 | DEBUG | 175/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:44 | DEBUG | 175/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:46 | DEBUG | 175/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:48 | DEBUG | 175/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:50 | DEBUG | 175/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:52 | DEBUG | 175/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:54 | DEBUG | 175/200 - batch 54/84 | VRAM: 33.52/47.53GB
