2024-12-09 05:58:17 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241209_0558_logs.log...
2024-12-09 05:58:18 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-09 05:58:18 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 12:58:57 | DEBUG | 136/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 12:58:59 | DEBUG | 136/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:01 | DEBUG | 136/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:04 | DEBUG | 136/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:06 | DEBUG | 136/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:08 | DEBUG | 136/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:10 | DEBUG | 136/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:12 | DEBUG | 136/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:13 | INFO | 136/200 - loss 2.12e-01; PSNR 28.278; SSIM 0.913
2024-12-09 12:59:13 | DEBUG | 137/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:15 | DEBUG | 137/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:18 | DEBUG | 137/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:20 | DEBUG | 137/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:22 | DEBUG | 137/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:24 | DEBUG | 137/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:26 | DEBUG | 137/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:29 | DEBUG | 137/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:31 | DEBUG | 137/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:33 | DEBUG | 137/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:35 | DEBUG | 137/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:38 | DEBUG | 137/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:40 | DEBUG | 137/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:42 | DEBUG | 137/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:44 | DEBUG | 137/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:47 | DEBUG | 137/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:49 | DEBUG | 137/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:51 | DEBUG | 137/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:53 | DEBUG | 137/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:56 | DEBUG | 137/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 12:59:58 | DEBUG | 137/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:00 | DEBUG | 137/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:02 | DEBUG | 137/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:05 | DEBUG | 137/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:07 | DEBUG | 137/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:09 | DEBUG | 137/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:11 | DEBUG | 137/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:13 | DEBUG | 137/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:16 | DEBUG | 137/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:18 | DEBUG | 137/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:20 | DEBUG | 137/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:22 | DEBUG | 137/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:25 | DEBUG | 137/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:27 | DEBUG | 137/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:29 | DEBUG | 137/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:31 | DEBUG | 137/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:33 | DEBUG | 137/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:35 | DEBUG | 137/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:38 | DEBUG | 137/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:40 | DEBUG | 137/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:42 | DEBUG | 137/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:44 | DEBUG | 137/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:46 | DEBUG | 137/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:49 | DEBUG | 137/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:51 | DEBUG | 137/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:53 | DEBUG | 137/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:55 | DEBUG | 137/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 13:00:57 | DEBUG | 137/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:00 | DEBUG | 137/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:02 | DEBUG | 137/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:04 | DEBUG | 137/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:06 | DEBUG | 137/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:08 | DEBUG | 137/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:11 | DEBUG | 137/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:13 | DEBUG | 137/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:15 | DEBUG | 137/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:17 | DEBUG | 137/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:20 | DEBUG | 137/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:22 | DEBUG | 137/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:24 | DEBUG | 137/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:26 | DEBUG | 137/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:28 | DEBUG | 137/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:31 | DEBUG | 137/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:33 | DEBUG | 137/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:35 | DEBUG | 137/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:37 | DEBUG | 137/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:39 | DEBUG | 137/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:42 | DEBUG | 137/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:44 | DEBUG | 137/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:46 | DEBUG | 137/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:48 | DEBUG | 137/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:51 | DEBUG | 137/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:53 | DEBUG | 137/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:55 | DEBUG | 137/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 13:01:57 | DEBUG | 137/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:00 | DEBUG | 137/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:02 | DEBUG | 137/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:04 | DEBUG | 137/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:06 | DEBUG | 137/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:08 | DEBUG | 137/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:11 | DEBUG | 137/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:13 | DEBUG | 137/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:15 | DEBUG | 137/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:17 | DEBUG | 137/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:18 | INFO | 137/200 - loss 2.03e-01; PSNR 28.528; SSIM 0.915
2024-12-09 13:02:18 | DEBUG | 138/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:20 | DEBUG | 138/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:22 | DEBUG | 138/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:25 | DEBUG | 138/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:27 | DEBUG | 138/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:29 | DEBUG | 138/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:31 | DEBUG | 138/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:33 | DEBUG | 138/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:36 | DEBUG | 138/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:38 | DEBUG | 138/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:40 | DEBUG | 138/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:42 | DEBUG | 138/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:45 | DEBUG | 138/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:47 | DEBUG | 138/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:49 | DEBUG | 138/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:51 | DEBUG | 138/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:54 | DEBUG | 138/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:56 | DEBUG | 138/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 13:02:58 | DEBUG | 138/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:00 | DEBUG | 138/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:02 | DEBUG | 138/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:05 | DEBUG | 138/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:07 | DEBUG | 138/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:09 | DEBUG | 138/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:11 | DEBUG | 138/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:14 | DEBUG | 138/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:16 | DEBUG | 138/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:18 | DEBUG | 138/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:20 | DEBUG | 138/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:22 | DEBUG | 138/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:25 | DEBUG | 138/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:27 | DEBUG | 138/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:29 | DEBUG | 138/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:31 | DEBUG | 138/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:33 | DEBUG | 138/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:36 | DEBUG | 138/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:38 | DEBUG | 138/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:40 | DEBUG | 138/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:43 | DEBUG | 138/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:45 | DEBUG | 138/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:47 | DEBUG | 138/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:49 | DEBUG | 138/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:52 | DEBUG | 138/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:54 | DEBUG | 138/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:56 | DEBUG | 138/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 13:03:58 | DEBUG | 138/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:01 | DEBUG | 138/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:03 | DEBUG | 138/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:05 | DEBUG | 138/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:07 | DEBUG | 138/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:10 | DEBUG | 138/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:12 | DEBUG | 138/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:14 | DEBUG | 138/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:16 | DEBUG | 138/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:18 | DEBUG | 138/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:21 | DEBUG | 138/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:23 | DEBUG | 138/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:25 | DEBUG | 138/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:27 | DEBUG | 138/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:29 | DEBUG | 138/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:32 | DEBUG | 138/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:34 | DEBUG | 138/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:36 | DEBUG | 138/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:38 | DEBUG | 138/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 13:04:41 | DEBUG | 138/200 - batch 65/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:43 | DEBUG | 138/200 - batch 66/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:45 | DEBUG | 138/200 - batch 67/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:47 | DEBUG | 138/200 - batch 68/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:49 | DEBUG | 138/200 - batch 69/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:52 | DEBUG | 138/200 - batch 70/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:54 | DEBUG | 138/200 - batch 71/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:56 | DEBUG | 138/200 - batch 72/84 | VRAM: 33.27/47.53GB
2024-12-09 13:04:58 | DEBUG | 138/200 - batch 73/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:00 | DEBUG | 138/200 - batch 74/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:03 | DEBUG | 138/200 - batch 75/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:05 | DEBUG | 138/200 - batch 76/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:07 | DEBUG | 138/200 - batch 77/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:09 | DEBUG | 138/200 - batch 78/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:12 | DEBUG | 138/200 - batch 79/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:14 | DEBUG | 138/200 - batch 80/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:16 | DEBUG | 138/200 - batch 81/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:18 | DEBUG | 138/200 - batch 82/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:21 | DEBUG | 138/200 - batch 83/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:23 | DEBUG | 138/200 - batch 84/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:23 | INFO | 138/200 - loss 2.12e-01; PSNR 28.363; SSIM 0.917
2024-12-09 13:05:23 | DEBUG | 139/200 - batch 1/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:26 | DEBUG | 139/200 - batch 2/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:28 | DEBUG | 139/200 - batch 3/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:30 | DEBUG | 139/200 - batch 4/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:32 | DEBUG | 139/200 - batch 5/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:34 | DEBUG | 139/200 - batch 6/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:37 | DEBUG | 139/200 - batch 7/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:39 | DEBUG | 139/200 - batch 8/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:41 | DEBUG | 139/200 - batch 9/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:43 | DEBUG | 139/200 - batch 10/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:45 | DEBUG | 139/200 - batch 11/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:48 | DEBUG | 139/200 - batch 12/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:50 | DEBUG | 139/200 - batch 13/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:52 | DEBUG | 139/200 - batch 14/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:54 | DEBUG | 139/200 - batch 15/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:56 | DEBUG | 139/200 - batch 16/84 | VRAM: 33.27/47.53GB
2024-12-09 13:05:59 | DEBUG | 139/200 - batch 17/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:01 | DEBUG | 139/200 - batch 18/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:03 | DEBUG | 139/200 - batch 19/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:05 | DEBUG | 139/200 - batch 20/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:07 | DEBUG | 139/200 - batch 21/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:10 | DEBUG | 139/200 - batch 22/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:12 | DEBUG | 139/200 - batch 23/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:14 | DEBUG | 139/200 - batch 24/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:16 | DEBUG | 139/200 - batch 25/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:18 | DEBUG | 139/200 - batch 26/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:21 | DEBUG | 139/200 - batch 27/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:23 | DEBUG | 139/200 - batch 28/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:25 | DEBUG | 139/200 - batch 29/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:27 | DEBUG | 139/200 - batch 30/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:30 | DEBUG | 139/200 - batch 31/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:32 | DEBUG | 139/200 - batch 32/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:34 | DEBUG | 139/200 - batch 33/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:36 | DEBUG | 139/200 - batch 34/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:39 | DEBUG | 139/200 - batch 35/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:41 | DEBUG | 139/200 - batch 36/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:43 | DEBUG | 139/200 - batch 37/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:45 | DEBUG | 139/200 - batch 38/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:48 | DEBUG | 139/200 - batch 39/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:50 | DEBUG | 139/200 - batch 40/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:52 | DEBUG | 139/200 - batch 41/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:54 | DEBUG | 139/200 - batch 42/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:56 | DEBUG | 139/200 - batch 43/84 | VRAM: 33.27/47.53GB
2024-12-09 13:06:59 | DEBUG | 139/200 - batch 44/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:01 | DEBUG | 139/200 - batch 45/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:03 | DEBUG | 139/200 - batch 46/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:05 | DEBUG | 139/200 - batch 47/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:07 | DEBUG | 139/200 - batch 48/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:09 | DEBUG | 139/200 - batch 49/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:12 | DEBUG | 139/200 - batch 50/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:14 | DEBUG | 139/200 - batch 51/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:16 | DEBUG | 139/200 - batch 52/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:18 | DEBUG | 139/200 - batch 53/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:20 | DEBUG | 139/200 - batch 54/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:23 | DEBUG | 139/200 - batch 55/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:25 | DEBUG | 139/200 - batch 56/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:27 | DEBUG | 139/200 - batch 57/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:29 | DEBUG | 139/200 - batch 58/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:31 | DEBUG | 139/200 - batch 59/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:34 | DEBUG | 139/200 - batch 60/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:36 | DEBUG | 139/200 - batch 61/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:38 | DEBUG | 139/200 - batch 62/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:40 | DEBUG | 139/200 - batch 63/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:43 | DEBUG | 139/200 - batch 64/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:45 | DEBUG | 139/200 - batch 65/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:47 | DEBUG | 139/200 - batch 66/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:49 | DEBUG | 139/200 - batch 67/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:51 | DEBUG | 139/200 - batch 68/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:53 | DEBUG | 139/200 - batch 69/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:56 | DEBUG | 139/200 - batch 70/84 | VRAM: 33.27/47.53GB
2024-12-09 13:07:58 | DEBUG | 139/200 - batch 71/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:00 | DEBUG | 139/200 - batch 72/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:02 | DEBUG | 139/200 - batch 73/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:05 | DEBUG | 139/200 - batch 74/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:07 | DEBUG | 139/200 - batch 75/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:09 | DEBUG | 139/200 - batch 76/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:11 | DEBUG | 139/200 - batch 77/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:13 | DEBUG | 139/200 - batch 78/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:16 | DEBUG | 139/200 - batch 79/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:18 | DEBUG | 139/200 - batch 80/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:20 | DEBUG | 139/200 - batch 81/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:22 | DEBUG | 139/200 - batch 82/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:24 | DEBUG | 139/200 - batch 83/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:26 | DEBUG | 139/200 - batch 84/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:27 | INFO | 139/200 - loss 2.14e-01; PSNR 28.316; SSIM 0.916
2024-12-09 13:08:27 | DEBUG | 140/200 - batch 1/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:30 | DEBUG | 140/200 - batch 2/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:32 | DEBUG | 140/200 - batch 3/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:34 | DEBUG | 140/200 - batch 4/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:36 | DEBUG | 140/200 - batch 5/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:38 | DEBUG | 140/200 - batch 6/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:41 | DEBUG | 140/200 - batch 7/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:43 | DEBUG | 140/200 - batch 8/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:45 | DEBUG | 140/200 - batch 9/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:47 | DEBUG | 140/200 - batch 10/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:50 | DEBUG | 140/200 - batch 11/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:52 | DEBUG | 140/200 - batch 12/84 | VRAM: 33.27/47.53GB
